Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.5373614441087462,0.4992904272044295,0.8375713836380103,0.5271676215962454,1.1309945192814852
248.0,248.00000814668607,0.4978536754304507,0.46032851266239916,0.4396505489212872,0.5266459030862259,1.1541991462827053
249.0,249.00000817953563,0.48396410611053153,0.461836373857467,0.6755614370455474,0.46895945822025104,0.8831734886599412
250.0,250.00000821238515,0.48790359597682226,0.4289998338518543,0.7625401210362613,0.8753492987561928,0.5411995435345586
251.0,251.0000082452347,0.5531197955606708,0.5224842202598114,0.4672300022559899,0.7035315633503043,0.9448944430823027
252.0,252.00000827808424,0.514699503110928,0.46561737559208266,1.2156038859232117,0.6134983379043395,0.8165665991000934
253.0,253.0000083109338,0.4978120198660652,0.4432811461231638,0.8211141238149907,0.8001070272245697,0.7247489648304192
254.0,254.00000834378332,0.4638955163584885,0.4291295429445033,0.6751224996710047,0.6672521012675044,0.6436028955259713
255.0,255.00000837663288,0.5161476965186156,0.45826365254942075,1.118046124690474,0.7296654625734609,0.8176814980451134
256.0,256.0000084094824,0.5025247505094446,0.46892249069103226,0.2971877710958715,0.7359211413787947,0.7835966875571163
257.0,257.00000844233193,0.5135576286445093,0.49853363405619167,0.7891959532885233,0.601329473348441,0.4897392456850644
258.0,258.00000847518146,0.4772104769035788,0.4400531390316624,0.9159755219042661,0.7095149250522598,0.3911441724006119
259.0,259.00000850803104,0.5204152805151555,0.4586232161392035,0.5248544023488382,0.8671218436233736,0.9383254575122646
260.0,260.0000085408806,0.505943444809509,0.45268738805187553,1.0020819387105622,0.6748940926094392,0.908204364839856
261.0,261.0000085737301,0.5067198821603438,0.4532230089040786,0.4659800190100472,0.6512771060694699,1.202454109602287
262.0,262.0000086065796,0.571788338800559,0.4634744296999381,0.5553298955310351,0.7314953361560919,1.8159690426145225
263.0,263.0000086394292,0.5145862840984093,0.4475760576396235,0.8091119024458102,0.5892722440922132,1.3435948414729981
264.0,264.00000867227874,0.49179209237936744,0.4188338157709763,0.8321404843090948,0.6066506644742525,1.2987436299264075
265.0,265.00000870512827,0.47194321497401853,0.42824968616189085,0.5207389801368238,0.611876559887106,1.0091678053462039
266.0,266.0000087379778,0.5144102163736736,0.4754503336477216,0.6887204438310126,0.7702389129261829,0.6758324043675645
267.0,267.0000087708274,0.4951397220107343,0.41401851158834785,0.7822644277409188,0.5913180917058566,1.4257978277108159
268.0,268.0000088036769,0.4967277311218987,0.4363188266454249,0.8584998667462341,0.8367506209590261,0.6905312149317159
269.0,269.00000883652643,0.474097650639882,0.45122290941968934,0.685968579170547,0.5114186218443759,0.791227850301739
270.0,270.00000886937596,0.5723934574911282,0.46309144812257474,0.7124380201993251,0.774694116561218,1.7399227683479204
271.0,271.0000089022255,0.45684857967832815,0.415118677146832,0.39362551618108343,0.6444894999120854,0.9130285267749774
272.0,272.0000089350751,0.5027264000115664,0.4773008336305507,0.6363994487844098,0.5094077473392922,0.9559970386944181
273.0,273.0000089679246,0.5122392133751179,0.475235171442503,0.6883027971748071,0.7149967604121021,0.7764416508607593
274.0,274.0000090007741,0.47848173561653146,0.44822424605306316,0.6034775834271611,0.6501942131463203,0.7074948730766925
275.0,275.00000903362366,0.4806952106165472,0.4267767722440765,1.0683096752569001,0.740450684493576,0.5581336378130548
276.0,276.00000906647324,0.47421867207703144,0.446853149391097,0.32346133252506987,0.72157954166823,0.5532106303429775
277.0,277.00000909932277,0.4851332921437776,0.45381819281180924,0.5447868707934893,0.6302397622472663,0.8271288528848616
278.0,278.0000091321723,0.6179640224162666,0.46170532200166553,1.252709477824168,1.298674382811096,1.1820813359198021
279.0,279.0000091650218,0.4915296967966899,0.4509829328514,0.6399930434752155,0.6074126893828363,0.9937014238239665
280.0,280.0000091978714,0.5025490596937585,0.4745359971756909,0.5080866026040446,0.47468214078327337,1.0858406213804679
281.0,281.00000923072093,0.47782898873547414,0.4634512077585656,0.6616494633690913,0.5286510785145232,0.6134786511025302
282.0,282.00000926357046,0.5131465312589807,0.430310499624343,0.8497891511470371,0.6279804078397483,1.4341368516875364
283.0,283.00000929642,0.5136234259996376,0.4471027752090582,0.6021881278712349,0.7628307349659028,1.1628129174423736
284.0,284.0000093292695,0.45636050115605054,0.44353702948020657,0.29493596928672655,0.5718038994203508,0.5780872222244994
285.0,285.0000093621191,0.49676796010855734,0.4288090821985465,0.9488641387318028,0.8946117328420543,0.5530224338112909
286.0,286.00000939496863,0.4696057800581093,0.4560864777386799,0.3926230443528746,0.4210874543014908,0.8787188849699535
287.0,287.00000942781816,0.5090587236740794,0.48829313801943824,0.45214139563270617,0.4967233836790023,0.9887612500844721
288.0,288.0000094606677,0.5221742448868671,0.48595661371794624,0.44372703402465274,0.7233113478548693,0.8939762314209411
289.0,289.00000949351727,0.5003822349691859,0.47765743909535785,0.7796198026184092,0.6145543334293544,0.6074976296163331
290.0,290.0000095263668,0.47550028412685297,0.43622057636494155,0.6633269428957254,0.5957260923765533,0.928532528508581
291.0,291.0000095592163,0.48676746601753623,0.46471832817142034,0.469995693093535,0.6115517505875873,0.7345272202728377
292.0,292.00000959206585,0.5180403463289656,0.4708397301239508,0.7330196235408678,0.7841395682704441,0.7921806863647775
293.0,293.00000962491544,0.4752239107464716,0.47342462850702915,0.4200030666277104,0.4600535706211645,0.5916977677664842
294.0,294.00000965776496,0.46313561909231554,0.4200409912738487,0.8332447984412298,0.7347616229127039,0.4685008263429426
295.0,295.0000096906145,0.4990477415696649,0.45320952671037096,1.2139531454432406,0.6220822560754128,0.6576451321506731
296.0,296.000009723464,0.4996172082495851,0.43106765340601433,1.0518540090012987,0.562905903303522,1.2239747090820954
297.0,297.00000975631355,0.5157974932061345,0.4697430756367651,0.5076876845128511,0.7025656807695436,1.0425620194735403
298.0,298.00000978916313,0.5566506317495494,0.48654046797471007,0.6155291833983221,0.8239251967290054,1.253601406403574
299.0,299.00000982201266,0.5002438570419766,0.4521799684847632,0.4919637766333031,0.8540253198064122,0.6422074801534791
300.0,300.0000098548622,0.5363898571437538,0.44107083398331703,0.7177376536488311,0.42928062357514507,1.8251708528733008
301.0,301.0000098877117,0.4696650371047832,0.43840034650294757,0.5780599586374979,0.726547130841879,0.4636642381844763
302.0,302.0000099205613,0.4670135709641403,0.45078335890667237,0.5409525918369524,0.5509365985365695,0.638224263860548
303.0,303.0000099534108,0.5711475344147899,0.4708424327776747,0.5097385385652817,0.7652369055493847,1.718615982880863
304.0,304.00000998626035,0.5348125677862249,0.4492763912020625,0.6211924113975159,0.7215781269440245,1.4937255121573596
305.0,305.0000100191099,0.5019142118700817,0.4449098690007468,0.898640958926928,0.782761598432607,0.7813638144032463
306.0,306.00001005195946,0.48282889080674196,0.4497211697652983,0.7400537023799274,0.5228225056422962,0.9399894279437188
307.0,307.000010084809,0.5252729609513908,0.48440894158370157,0.6370831303790389,0.8036167013411595,0.7040680998970051
308.0,308.0000101176585,0.5144127396792955,0.46551975252223043,1.244281735579089,0.5867815246096265,0.8352396552467283
309.0,309.00001015050805,0.5174426949076545,0.4737758914908048,0.7668946373376077,0.7021205055104897,0.8998739355489496
310.0,310.0000101833576,0.5347348812047424,0.46586246985902197,0.9019610154130028,0.9124699044289937,0.7973280933782743
311.0,311.00001021620716,0.5384335219249358,0.486015435029925,0.9244061655107315,0.5676160696611634,1.2288214438745308
312.0,312.0000102490567,0.5445725542544607,0.47264127281311197,0.6694957472490786,0.5983609375327401,1.5245222363828919
313.0,313.0000102819062,0.6474248590075747,0.4475366334335822,0.5130475544599162,0.5658009654526013,2.7649830185741884
314.0,314.00001031475574,0.5044753413971145,0.45363328959230886,0.8361844687344416,0.6681233927217243,0.9862168372629893
315.0,315.0000103476053,0.5282639165642755,0.4967951298245226,0.5987440208641681,0.7231981467695326,0.7657136468050604
316.0,316.00001038045485,0.5185704867676059,0.47883882200212785,0.9823071963911618,0.694598847410707,0.6907634335661705
317.0,317.0000104133044,0.5187727994072623,0.45405952426798296,1.2943055367742828,0.7033262245352703,0.8383721049864569
318.0,318.0000104461539,0.48852910938980737,0.44808479284813024,0.941018682373101,0.5803578763266811,0.8559426613890986
319.0,319.0000104790035,0.47777711606630674,0.47276296807559065,0.7950791575255483,0.38621931535238063,0.5650597673704931
320.0,320.000010511853,0.4679744127453737,0.4375557901941587,0.46943116459962964,0.5985312724625906,0.8425339747989621
321.0,321.00001054470255,0.559226881357976,0.4805250902265178,0.9109961662553806,0.7101670763555266,1.4216364800180865
322.0,322.0000105775521,0.5012148373660036,0.48016674657996633,0.6284554914629512,0.5855959200614146,0.7470472877799155
323.0,323.0000106104016,0.5215405144012418,0.4633670103195489,0.6334522699814352,0.5489705636058954,1.3794085238107114
324.0,324.0000106432512,0.5235742018732593,0.45140331881073303,0.7650442383234163,0.6408962552204286,1.3810025580966176
325.0,325.0000106761007,0.5850434077075044,0.47394267708143334,0.5800201863416268,0.8319864671894491,1.7605546805655778
326.0,326.00001070895024,0.510200095684157,0.48114624935349753,0.8056217066872864,0.6873936029529192,0.581144952307711
327.0,327.00001074179977,0.5183751533709344,0.46220308870815086,1.1159022835379613,0.5812337233649185,1.076695847316179
328.0,328.00001077464935,0.5026722730413588,0.4539906770439327,0.865017281035954,0.5553105518843017,1.110419026399209
329.0,329.0000108074989,0.4979637986400348,0.46208759608229494,0.6762548748254594,0.764141111428889,0.5401494941606995
330.0,330.0000108403484,0.47933216188273187,0.43520431182239916,0.5132666580380126,0.5315592884516094,1.1536927340595333
331.0,331.00001087319794,0.4961216878761121,0.4553527127654931,0.8833089623038105,0.5847125119137396,0.9220567762661956
332.0,332.0000109060475,0.5549172394535812,0.48255641927598075,1.0644159344970072,0.7271119316428881,1.2334897247546088
333.0,333.00001093889705,0.4807108391236265,0.44767464944721164,0.6631316890482623,0.7538800831020122,0.3919729824516005
334.0,334.0000109717466,0.48316906079112454,0.4553337219859129,0.8007900838684502,0.5595156170521336,0.7535454760138558
335.0,335.0000110045961,0.4663958040710347,0.4386905749620091,0.5548879344077577,0.6076699691434457,0.7337201760421843
336.0,336.00001103744563,0.5021000076688727,0.4477738141280395,0.6599916345337606,0.7413205846449166,0.9764583376726116
337.0,337.0000110702952,0.5500253779345794,0.4800496933570512,1.1332729411989186,0.8275495939978239,0.9418308817621357
338.0,338.00001110314474,0.5156799617641151,0.4743237721964477,0.839232392275814,0.49670072725284947,1.1435787390022378
339.0,339.00001113599427,0.5162498805394597,0.4488329282144821,1.1110167366442592,0.8000957405114641,0.8145900274236731
340.0,340.0000111688438,0.481918945739838,0.4709945518378625,0.9667245763178761,0.4214505919323635,0.4856757349694628
341.0,341.0000112016934,0.49934949590830463,0.4478034258971181,0.8109993633195584,0.6925539119963536,0.9448744599302193
342.0,342.0000112345429,0.4930968188224291,0.45068342930443595,0.9209067533691244,0.57398158185915,0.9294762110939423
343.0,343.00001126739244,0.4963107165930512,0.47357709239160606,0.42282845901216987,0.6025833824056847,0.8190242790790775
344.0,344.00001130024197,0.5192577293491475,0.47105554817475875,0.6330919120299326,0.6132491153912606,1.1806968020459052
345.0,345.00001133309155,0.4699910578244978,0.4285054801264827,0.7820265767094674,0.768432599334512,0.3778773959259461
346.0,346.0000113659411,0.5207295635839299,0.4676813497437992,1.0976668990817504,0.709545736636189,0.8198418857810521
347.0,347.0000113987906,0.47896743923540724,0.4363068286449239,0.7874782133235987,0.7742414455921308,0.4534403530284163
348.0,348.00001143164013,0.4816093546886593,0.43631367909636887,0.578707801089259,0.5571128205277072,1.121138564761938
349.0,349.00001146448966,0.469013222490992,0.4407114399686306,0.5219125724529973,0.5930005077311027,0.8003950897443944
350.0,350.00001149733924,0.4870379752021917,0.44613391615065157,0.9115851285652334,0.5605977198497979,0.9120637601073748
351.0,351.0000115301888,0.5331074706330073,0.46594694816723203,1.0734122321685091,0.9485371960803886,0.40807581617287186
352.0,352.0000115630383,0.47047549890097584,0.4427950076981761,0.6463359751080031,0.48512104167510783,0.9193463283771248
353.0,353.0000115958878,0.4890757473353746,0.4417478783095633,0.65281693785987,0.6288161736829476,1.0384214897715085
354.0,354.0000116287374,0.5232410030503877,0.45994720810615697,1.3104420776943362,0.7291494690159871,0.757408210269589
355.0,355.00001166158694,0.49063203099618574,0.459914601642759,0.6042761585410599,0.6180457690773113,0.8342208197815236
356.0,356.00001169443647,0.5191625993681943,0.458146791872972,0.6770810402795434,0.777239283018341,1.0582259254111035
357.0,357.000011727286,0.4688491638193805,0.44474536906651835,0.7129197761375912,0.5182502677867263,0.7664951836702718
358.0,358.0000117601356,0.5132388816149938,0.47739478762332266,0.7096775538511585,0.6999732674119349,0.7821335217063097
359.0,359.0000117929851,0.537952099504778,0.47238412079678255,1.0954241090319352,0.6926414723291824,1.1182252260985426
360.0,360.00001182583463,0.4822020301239591,0.4327396893861877,0.6874954385362286,0.8276704871824946,0.5326344147684139
361.0,361.00001185868416,0.49967279508844203,0.46367219053754327,0.8123280427491493,0.526138417512864,0.9952396562392162
362.0,362.0000118915337,0.5010491201941243,0.4512553177865802,0.6612596854527911,0.8181155805123148,0.7052231525253213
363.0,363.0000119243833,0.5553615276194431,0.4860971585115451,0.25280288866162315,0.7758881878408338,1.3960030509713768
364.0,364.0000119572328,0.47109427216470995,0.42439498331383935,0.6206666309346431,0.6319489902803884,0.9747971154705599
365.0,365.0000119900823,0.5427657701117555,0.47469988542643204,0.6899229649254482,0.9819436124290414,0.7469875642039657
366.0,366.00001202293186,0.5101287501372971,0.47417349492696936,0.8562199831117918,0.5240001803123071,1.0077869969848827
367.0,367.00001205578144,0.5100623451189428,0.48166845096853084,0.7674449331784698,0.5085707199951838,0.9629667324890124
368.0,368.00001208863097,0.5321538300755227,0.47945161431750555,0.8002055866432026,0.7402495414548729,1.0047397642811766
369.0,369.0000121214805,0.5181826894043834,0.46520692151896165,0.8087673459103201,0.636324869494326,1.13138975409617
370.0,370.00001215433,0.5168906261739493,0.46122645978524546,1.0366070857636753,0.6296483184973871,1.0441000362996518
371.0,371.0000121871796,0.5516547829651507,0.4870128567420651,0.3211013652768319,0.8366143402846312,1.2195537900183855
372.0,372.00001222002913,0.510146667369999,0.4809155769256501,0.5428366771934088,0.5578574552704165,1.0045498364776428
373.0,373.00001225287866,0.5166652669848243,0.4687570792293058,1.2109096690457946,0.5043134070240098,0.9900783216329585
374.0,374.0000122857282,0.508537863119993,0.4459935487066566,1.1345613877708336,0.5849794415762706,1.1048007609087154
375.0,375.0000123185777,0.48658642482851866,0.4425767979499731,1.0782666648864485,0.547096132562155,0.8567214314307626
376.0,376.0000123514273,0.49812780956462566,0.459752544187972,0.7237791293225162,0.6371554551304939,0.8917299610925595
377.0,377.00001238427683,0.4795870495898957,0.45247939442530977,0.6945367888660805,0.6430938700537069,0.6032525475221313
