Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.5635963352464439,0.48463920846313757,0.9032672163140589,1.101404429928347,0.43693161266633984
248.0,248.00000814668607,0.5972705157710824,0.49112160012862405,1.301130159773281,0.9691556306387432,1.2379471058481024
249.0,249.00000817953563,0.5510794857424767,0.47452903089825743,1.2983660818574823,0.9507779970839562,0.4914582504952404
250.0,250.00000821238515,0.5350655000317686,0.48258848115321834,0.5355512283527449,0.9151135587094985,0.6996786159506482
251.0,251.0000082452347,0.5566629233297136,0.4779955831365773,0.7433298486412641,0.9988461185018771,0.9296548522869549
252.0,252.00000827808424,0.5820610239359085,0.4900772689801417,1.1544615336559565,1.1122713459562914,0.6087751622697977
253.0,253.0000083109338,0.5259622579849336,0.46363961256388875,0.3366313655330231,1.0366341659270666,0.43595601888550495
254.0,254.00000834378332,0.5707490635951807,0.501051953149336,1.234751459122545,0.9422091964313439,0.6070089049567994
255.0,255.00000837663288,0.5287210057361739,0.4753546398235896,0.6136752422861164,0.8565207759957876,0.8263950847795299
256.0,256.0000084094824,0.5603404006146466,0.4928756984883635,1.0893002922733943,0.8574172701087757,0.9140509136369375
257.0,257.00000844233193,0.5552073008218603,0.4865946851540474,0.4733908804693929,0.9605675988052816,0.9826426531895298
258.0,258.00000847518146,0.4902394923975133,0.43323767408554403,1.088897691353404,0.7845574038348425,0.5088941067113455
259.0,259.00000850803104,0.51714694145173,0.46435575343120156,0.46429953146711256,0.8587826068326583,0.8197709372821705
260.0,260.0000085408806,0.5550574638529276,0.460663110458559,1.2144624608809422,0.9336534287901447,1.0155755217719742
261.0,261.0000085737301,0.5475357527790606,0.47145463057041953,0.6512971812997679,1.0992574960267039,0.47236200458340816
262.0,262.0000086065796,0.5841295678476307,0.5282246996101856,1.3470135400240493,0.8063284961226537,0.695455873176604
263.0,263.0000086394292,0.6470425968814105,0.5078275315080147,0.7690287455878386,1.2123386991030143,1.5931617844985315
264.0,264.00000867227874,0.5507435709804125,0.44763954577646714,1.763398135473351,0.8808226515534788,0.6306918331446959
265.0,265.00000870512827,0.5264310235010088,0.4585273294088391,0.7290654958265391,0.9502980222572006,0.7307523694474327
266.0,266.0000087379778,0.5229327823973879,0.4622575394354419,0.7743559246117275,0.8720813493431377,0.7938466515306731
267.0,267.0000087708274,0.5528063259013597,0.49718835803936146,0.7659683284153294,0.9667111452400978,0.5204224401104146
268.0,268.0000088036769,0.5603592759473455,0.5056420667645068,0.5271238287339269,0.9313518506015024,0.8306334593176918
269.0,269.00000883652643,0.5724466883689829,0.5340798156988821,0.9441795145294307,0.8219717463922419,0.595164969181223
270.0,270.00000886937596,0.547112915040326,0.5048954787224476,0.6894238747509148,0.8883031170558074,0.5173479922238754
271.0,271.0000089022255,0.5465138155311966,0.4381431299616282,1.2745492190846568,0.9379650895437841,1.0994327661767802
272.0,272.0000089350751,0.5441342806736581,0.4657130965995215,0.921039725287069,1.0712151115564326,0.37266949372825914
273.0,273.0000089679246,0.5351843382513485,0.4760091835176602,1.1866437957642622,0.7742763395375918,0.7606826375148799
274.0,274.0000090007741,0.5137671690421757,0.49640634829762337,0.6920647324530536,0.6971176355052714,0.27941890399633135
275.0,275.00000903362366,0.5699593153930671,0.47791089089825545,1.6248991964014008,0.9476215558464659,0.5245205301919446
276.0,276.00000906647324,0.5987190166634755,0.48783483731637256,0.8614882038922783,1.215708072634865,0.944696041741297
277.0,277.00000909932277,0.5456312159182335,0.48915236491820874,0.904086241914336,0.7811807426286982,0.9742140131487312
278.0,278.0000091321723,0.5232226400231849,0.4933944707345814,0.5512678495675835,0.7191293754554022,0.744823797093062
279.0,279.0000091650218,0.5063514187020708,0.4385656963047395,0.5995767862941703,0.9806362353734723,0.560301895892417
280.0,280.0000091978714,0.5386367090967623,0.4811500127119681,1.1921960824603646,0.8705508947375045,0.3544188423081698
281.0,281.00000923072093,0.539584557891137,0.5047173459821153,0.44096643258361584,0.7590275418992054,0.8582559986769347
282.0,282.00000926357046,0.49567030262889356,0.4431148164247,0.6422052510194501,0.7901670380471795,0.8189403329700206
283.0,283.00000929642,0.5431202780966152,0.46283325829013616,0.8500342800963829,1.083106121670427,0.445927306654311
284.0,284.0000093292695,0.531554133495954,0.49591099507183667,0.7947291985634116,0.7917456419856703,0.5283553201998779
285.0,285.0000093621191,0.5901217084773575,0.4859082841429822,1.5222070865065187,1.005215468936702,0.8850816233610117
286.0,286.00000939496863,0.5505417355569068,0.5179295688970502,0.3417357730746183,0.8327311068321056,0.6915290676796385
287.0,287.00000942781816,0.5247491757334627,0.48617888381192687,0.5702295899342298,0.8505536541460741,0.5186827881009791
288.0,288.0000094606677,0.4859833677961674,0.46482966224724914,0.41463747261736844,0.6390786125317777,0.6707680860644015
289.0,289.00000949351727,0.5311823695923645,0.4645038073010175,1.2827906668420002,0.87392780414931,0.4113555863271506
290.0,290.0000095263668,0.46042246197425923,0.43897440932511805,0.6232931314578903,0.5679980674296711,0.635395363445642
291.0,291.0000095592163,0.5210756644038265,0.471409740349636,0.5096892035478758,0.9010438769755006,0.6188008950630712
292.0,292.00000959206585,0.5400739818659372,0.5113924011847045,0.8690294898062241,0.7192101339838627,0.571003603785952
293.0,293.00000962491544,0.5137850695456804,0.45377602103722253,0.8269963937690955,0.9041237207884026,0.5721881497373797
294.0,294.00000965776496,0.5178519237025432,0.4694065936278019,0.6078967756738681,0.8998340556135671,0.5050921503037008
295.0,295.0000096906145,0.5150809307885196,0.4944871910062837,0.6145806483823646,0.653013005895184,0.641987103261091
296.0,296.000009723464,0.4696417281013154,0.43228982506024854,0.5016133740843466,0.7448589966959644,0.6034116575391351
297.0,297.00000975631355,0.6290755047468473,0.5131666617201541,1.8058577256898611,1.0625882875198474,0.8235712325348356
298.0,298.00000978916313,0.5629800067072792,0.4921590489268307,0.552222048075124,0.9689762463727606,1.0038820004445086
299.0,299.00000982201266,0.5803994775228164,0.5258431881979604,0.41191139143452626,1.0730637566444197,0.4087916366996477
300.0,300.0000098548622,0.5339047222318595,0.5037584682237443,0.7126923603218932,0.7320298278058324,0.6691649056510732
301.0,301.0000098877117,0.5505168088036909,0.4758742394443808,0.9154762363474133,0.9279169140499858,0.9268243254318704
302.0,302.0000099205613,0.5126249821367365,0.4756851728027659,0.778050504629305,0.7874755607041583,0.4748088576230342
303.0,303.0000099534108,0.5189906523672849,0.4775585700361902,0.623072717305021,0.8644158659709177,0.4577404675218563
304.0,304.00000998626035,0.5580795120410527,0.4881150657628254,1.3404088376791325,0.8060551000461424,0.8442426331017953
305.0,305.0000100191099,0.5892801031697096,0.5419969559882775,0.9957964366522948,0.9201154544259479,0.5119244235388479
306.0,306.00001005195946,0.5019082105869829,0.45447995744991154,0.7894041012919584,0.7824664523584637,0.6817328697978736
307.0,307.000010084809,0.514313716369138,0.4556722214145525,0.5981422435220448,0.9712416001849136,0.4177412563778889
308.0,308.0000101176585,0.5546094537081082,0.5082605893796666,0.28468367782101617,0.870190467952835,0.8961817301359142
309.0,309.00001015050805,0.5772016833657098,0.4728440847526218,0.7913491184987695,1.2059505802459098,0.7625783807451014
310.0,310.0000101833576,0.550008313531464,0.46431219463162293,0.44441870217258134,1.0235589813281625,1.0530995561798764
311.0,311.00001021620716,0.5072806517972493,0.44994714664670193,0.5657204977942917,0.8473885335683241,0.8405484519630968
312.0,312.0000102490567,0.5245412372008991,0.4793884197678619,0.7026761622488432,0.8722324501907359,0.5046754916687374
313.0,313.0000102819062,0.5009805239145112,0.44318073221327875,0.7427265354179734,0.9146545989593707,0.44591036409763646
314.0,314.00001031475574,0.5510372906041003,0.48572608068450474,0.543506132602066,1.0587978783820993,0.501003302021819
315.0,315.0000103476053,0.5374048074485033,0.48717231886523665,0.5483967351836507,0.6883658421490654,1.1832268907677783
316.0,316.00001038045485,0.5766432230172698,0.4911495432516729,0.8647932340849295,0.9050263385575464,1.2722203711279108
317.0,317.0000104133044,0.510697452509795,0.44707730374026844,0.6709643373492604,0.9466982083680471,0.5910539278834119
318.0,318.0000104461539,0.5764186591278868,0.4762183156635126,0.6816133948896492,1.181622826324823,0.8435752474606344
319.0,319.0000104790035,0.5511270881345827,0.46492972433779495,0.7857850724701732,1.1154572350375074,0.5751452347443936
320.0,320.000010511853,0.5415095710640073,0.5024981359771421,0.39937234763591944,0.8824484024523523,0.603257171789646
321.0,321.00001054470255,0.5418364509805563,0.47764632905878074,1.2420678438285029,0.8474763463141511,0.6155750339766639
322.0,322.0000105775521,0.5288564273987741,0.47975550421880697,0.8872661646482554,0.8525925857268799,0.5481535349873592
323.0,323.0000106104016,0.5015487671081469,0.44355505000693396,1.0007854520267387,0.8131986042950258,0.6134288520781803
324.0,324.0000106432512,0.5182601296773677,0.48176889834247394,0.38950357023742466,0.8471874349438486,0.5406061082684617
325.0,325.0000106761007,0.5285590243961044,0.5050284191361213,0.5642227071781464,0.5922783898004313,0.9082899305944179
326.0,326.00001070895024,0.5016275794095992,0.4296543243729145,0.6107255324523321,0.9319778651317056,0.7910072545012925
327.0,327.00001074179977,0.5666092375979371,0.5145130155991117,1.1158245799324447,0.9058993198829881,0.37080314372131146
328.0,328.00001077464935,0.5595212860316525,0.4673745161211986,1.3330945683310416,0.9675549759726533,0.8002193735101166
329.0,329.0000108074989,0.573687009213718,0.4669175689751513,1.896222078998764,0.8997180838484009,0.5930260600989395
330.0,330.0000108403484,0.5391208696271915,0.4810067007480419,0.5835516204161048,1.0025264130227363,0.45811404651799886
331.0,331.00001087319794,0.5589602400633177,0.48589610285334617,1.0169850010157346,0.9976202803342985,0.634380044486069
332.0,332.0000109060475,0.585036066840702,0.5105050584647877,1.5376512201222559,0.9117690050031552,0.4984516021395657
333.0,333.00001093889705,0.499811949749817,0.4555513689281488,0.41470374491859346,0.8227975950780024,0.6981990774363459
334.0,334.0000109717466,0.522423175676999,0.47612971910193225,1.0107736849397866,0.7988321782376319,0.4983180921609685
335.0,335.0000110045961,0.5975777466117904,0.4906439544923873,0.7716545238009069,1.2681310724476196,0.7129023147902676
336.0,336.00001103744563,0.5310043031746485,0.4833496576462878,0.5703004179135648,0.9203143107220554,0.5109151273860016
337.0,337.0000110702952,0.5951086670875979,0.5004688894654211,0.5582207962805514,1.1554860773901714,1.007636195736804
338.0,338.00001110314474,0.4990779151708492,0.4451752918602604,0.5204979289104622,0.8672496571063081,0.6984726411172241
339.0,339.00001113599427,0.46350708513913713,0.4350987867603336,0.6644297977714053,0.7100373536339912,0.303519821483182
340.0,340.0000111688438,0.5201457660541832,0.47201881552483904,0.832316021292557,0.8127277196749043,0.6673095803715606
341.0,341.0000112016934,0.4706849023928798,0.43989370881007267,0.5669228198532342,0.6975921680229221,0.5714783598920785
342.0,342.0000112345429,0.5727207754645058,0.4692155618017937,0.5692073616925736,1.2603479617130773,0.5904196284597988
343.0,343.00001126739244,0.5610239751726437,0.5050012638102996,0.6256747809472368,0.9588241573695707,0.7229263383432484
344.0,344.00001130024197,0.5817531875912718,0.5196721314802094,0.40129770440467233,1.065549096945577,0.688463095466757
345.0,345.00001133309155,0.4891510492107915,0.45664257109612955,0.7090251945708023,0.656035926434242,0.7192882507588708
346.0,346.0000113659411,0.604782745534469,0.5081588995516119,0.46007800864937054,1.2047508437491357,0.9710237709151203
347.0,347.0000113987906,0.5295973172520431,0.47573329693883615,0.9586978719156568,0.8336171199768235,0.6680162289601662
348.0,348.00001143164013,0.5300987166811862,0.4818286609154033,0.5278924652735277,0.9392381715583842,0.4582034033056722
349.0,349.00001146448966,0.6090698281335821,0.5149706356856575,1.3896312148866763,0.8287954122202039,1.3425980877246544
350.0,350.00001149733924,0.5740335900370536,0.5184448474705858,1.2373425957321071,0.8351383852695599,0.6709667888764032
351.0,351.0000115301888,0.5411767059133374,0.46804757670412406,1.1881253513107355,0.8654298256800945,0.8020554927357344
352.0,352.0000115630383,0.5268721850254331,0.45488971426476754,0.6423449521929889,1.0152517514581452,0.6273211866518379
353.0,353.0000115958878,0.5679748069001804,0.4713234148896845,0.46920331391496317,1.1612729603382506,0.8957823420216837
354.0,354.0000116287374,0.5410752447614553,0.4856931705089087,0.7549189278484154,0.9488242862856342,0.519382855554774
355.0,355.00001166158694,0.5404121987295991,0.4950997647356499,0.7028532245739685,0.853321579806836,0.6816442698683657
356.0,356.00001169443647,0.6221708130304794,0.5273394852545691,0.624509758551014,1.2474271548896056,0.8267463848048703
357.0,357.000011727286,0.5476511045308755,0.4889478906185886,0.5981887322754356,1.0173461507803139,0.45585944387732447
358.0,358.0000117601356,0.5419624823215585,0.4931116143192904,0.7415188948980789,0.8941275527976399,0.5989059988113102
359.0,359.0000117929851,0.5519957284013344,0.49849618319656436,0.6305328751075607,0.9790663634075818,0.5099939341497616
360.0,360.00001182583463,0.5055569257416497,0.44887880772962824,0.8476921006460086,0.812476771453121,0.750450883386822
361.0,361.00001185868416,0.5177128926250355,0.46402532241950767,0.6324072296378617,0.893091357684033,0.6475731430356994
362.0,362.0000118915337,0.5352486868416353,0.5102835864993083,0.8762090335738753,0.6755283555403966,0.5749653163683244
363.0,363.0000119243833,0.545812560908769,0.4926787029762349,0.8827658245215352,0.8177032067577334,0.8469536951553932
364.0,364.0000119572328,0.579001578881764,0.5106198299223849,0.765724902878871,1.0920661116504504,0.4649837144645081
365.0,365.0000119900823,0.5863511215724665,0.5186601999800179,0.6580424507966499,1.0069517105140378,0.917047176796041
366.0,366.00001202293186,0.5039974450272485,0.46448162367933815,0.49447265956311137,0.8374185721042038,0.5165291643558768
367.0,367.00001205578144,0.5347417295899762,0.4851067163257498,0.5875173454267626,0.8759333291983322,0.7409871864891407
368.0,368.00001208863097,0.5159170143524564,0.469717255518357,0.514140041128563,0.736710933505839,0.9780942482953211
369.0,369.0000121214805,0.5080248511822455,0.47742209508982153,0.6557889489860107,0.7324662962396893,0.5881306855751801
370.0,370.00001215433,0.48420745918148256,0.4435581942014738,0.46962026504382864,0.8291583353493953,0.4661492153990494
371.0,371.0000121871796,0.5470872664011447,0.4793137729058384,0.9537310190662667,1.0055974105940995,0.41665760295231147
372.0,372.00001222002913,0.5676684286136863,0.47687412030919984,0.675226809180403,0.9336179693996421,1.3189649681633313
373.0,373.00001225287866,0.5472960831115186,0.47960981078372583,1.1085586757619086,0.9243631318161668,0.6148946212026632
374.0,374.0000122857282,0.5967917031569878,0.5115206249613504,0.6601328793192999,1.1665571474515404,0.7649301560057881
375.0,375.0000123185777,0.5325331723293716,0.47134752900931437,0.2405477939578403,1.0555778155048334,0.3789396525529162
376.0,376.0000123514273,0.5013326906036617,0.4458163552121522,0.8689751422652121,0.8377099565347199,0.6015852827344657
377.0,377.00001238427683,0.5286241199609732,0.4797265079980798,0.6808053934865566,0.8530398575629691,0.7115853141559945
