Frame,Time (ns),RMSD_PTC,A,C,D,E
248.0,248.00000814668607,0.5700910334862878,0.4250070655180089,1.6991998578945162,0.5097190132785182,1.8205333942761253
249.0,249.00000817953563,0.605649797619189,0.4262040183730143,1.4164405773750985,0.6607104833168866,2.2112487348694114
250.0,250.00000821238515,0.5983851310591434,0.4749034243531992,1.5901338732093397,0.602363573736778,1.7467185183929472
251.0,251.0000082452347,0.6765884960268878,0.4844467106943616,1.573831927610859,0.8851077948037926,2.2876174551055457
252.0,252.00000827808424,0.6746327198690046,0.4565889637714896,1.3901959105757142,0.7176886509317527,2.6530775506889004
253.0,253.0000083109338,0.6313668405195847,0.49033443047311853,1.5225325027594094,0.651195949046438,2.0019921899537096
254.0,254.00000834378332,0.670417604009035,0.4856477606603104,1.5070633862601668,0.7333141894373382,2.38589603395674
255.0,255.00000837663288,0.6447995865249766,0.4543860665349353,1.4684514175642638,0.9222564256490445,2.157311349263951
256.0,256.0000084094824,0.5753725304038018,0.43472725635705994,1.609929474652686,0.7143476862986234,1.6724953974041203
257.0,257.00000844233193,0.6105957336098838,0.4688534744369548,1.7207016928388223,0.7572459953302049,1.7049026830557406
258.0,258.00000847518146,0.6057595840101978,0.46598318160189206,1.2159988419341794,0.991487905364367,1.6360747107888693
259.0,259.00000850803104,0.6356788338312936,0.41771803018507514,1.4830991119059174,0.8421397035850815,2.363805915741548
260.0,260.0000085408806,0.6025209033187487,0.4277971786903628,1.5219028692661245,0.6925526643890816,2.095388853018505
261.0,261.0000085737301,0.6837948892004428,0.4139758305854282,1.5698688218293586,0.7961641820160925,2.8237814565984367
262.0,262.0000086065796,0.6588240697153803,0.4689452443662455,1.474548587746155,0.6361138119539963,2.4621175787305147
263.0,263.0000086394292,0.613151972438598,0.46605071894040423,1.118127836370424,0.9078413866599603,1.8899889331642108
264.0,264.00000867227874,0.5739410184945651,0.4498489570040479,1.4029321166788469,0.945193126607155,1.3090588020622491
265.0,265.00000870512827,0.6746325672919697,0.41053006408718207,1.7655165687089729,0.8293794355271548,2.6532706016764886
266.0,266.0000087379778,0.6833527239699625,0.4474579949659106,1.5322655570605195,0.9824078730818713,2.4985752545676427
267.0,267.0000087708274,0.6610630229048269,0.4537580212206888,1.358814479266533,0.713822841969028,2.5583891031263724
268.0,268.0000088036769,0.6115319732990454,0.4538081665982969,1.8641948540542783,0.722391539980536,1.7824223443441711
269.0,269.00000883652643,0.6275931693989518,0.4617496661850012,1.3822264133948925,0.8072575670760606,2.0871036352994565
270.0,270.00000886937596,0.5628423652459371,0.4244863745529318,1.2436381532821204,0.8469414882438588,1.6459210127528032
271.0,271.0000089022255,0.686204641805351,0.46008549803245546,1.6103314394720842,0.9559025190662905,2.4487900802242617
272.0,272.0000089350751,0.6383796056894615,0.4479265996987984,1.7782502146569001,0.7282799872436467,2.1739352049408835
273.0,273.0000089679246,0.6222764312924298,0.43834512893897526,1.4935534740157383,0.7748796644611009,2.168471253937264
274.0,274.0000090007741,0.5845001762544445,0.4352466596936197,1.5125370724771028,0.6013521710044004,1.9390384205129771
275.0,275.00000903362366,0.6472663271096847,0.4629387765036085,1.5997602854410067,0.8967592934919157,2.0921089637794896
276.0,276.00000906647324,0.5501667246239961,0.3900140172021089,1.4115575458203056,0.6796738595628313,1.8626211072571934
277.0,277.00000909932277,0.6007068680290709,0.4468026918253789,1.4738048846280913,0.6171478045764425,2.0375004818978586
278.0,278.0000091321723,0.5704367058456368,0.45644357139399044,1.1125622961295598,0.6744489196739105,1.7434559048461584
279.0,279.0000091650218,0.6729062799753417,0.43131535392241876,1.2603308118389676,0.8475255898574744,2.7104480624847866
280.0,280.0000091978714,0.653810828829562,0.47134853793742326,2.1448643704331865,0.8901800686217569,1.7620986046101554
281.0,281.00000923072093,0.5722436515509457,0.42706983867714715,1.7057539628641987,0.74247673498117,1.5984019733270445
282.0,282.00000926357046,0.6106276479826993,0.47017511757058034,1.049012166774867,0.7826658783227195,2.0012640170857243
283.0,283.00000929642,0.6746381493372625,0.450153185328654,1.6007620680169772,0.7214583912692257,2.6052960525859774
284.0,284.0000093292695,0.5687032724330352,0.4177396257481114,1.4517476232105968,0.6230546925777487,1.9045464892403072
285.0,285.0000093621191,0.5841051425864269,0.43260983374415085,1.2618776847826243,0.8254438787403813,1.8509779903907597
286.0,286.00000939496863,0.6420522915458592,0.4343818931181232,1.7584610958866052,0.7282215953718767,2.3054545321676376
287.0,287.00000942781816,0.5911105068970607,0.44334060040197626,1.8015309496108047,0.7289741762801939,1.6501527482036786
288.0,288.0000094606677,0.5883787228012888,0.40261123332684245,1.7409668085100674,0.5547808616319008,2.104050104557393
289.0,289.00000949351727,0.6024355466983764,0.3935118893022829,1.1619190598422628,0.7307108529020568,2.401785274972952
290.0,290.0000095263668,0.6052391793367685,0.44151179878823965,1.5097620187604677,0.6319058318835725,2.0911571513918537
291.0,291.0000095592163,0.5736491870198502,0.3959850268031335,1.481283027392259,0.7889456880068635,1.9238275785584569
292.0,292.00000959206585,0.6195433386543595,0.4271387661159373,1.664190321527761,0.8023143285028921,2.1001152385210924
293.0,293.00000962491544,0.5549887724953785,0.4058335653886387,1.3405949657358016,0.6139861832150141,1.9030845410318133
294.0,294.00000965776496,0.5672830288262601,0.42246958954573477,1.6763179701580655,0.7341319444532672,1.6046644682759308
295.0,295.0000096906145,0.5973385833497266,0.4169965613142466,1.5581942527464137,0.9213003635007165,1.8427749617346998
296.0,296.000009723464,0.5913610273211013,0.4301143469325374,1.7384308368315768,0.7767112489916663,1.7472262113156891
297.0,297.00000975631355,0.5505834958365616,0.4093906143640221,1.1859748291835897,0.7062992425296223,1.8145500851260408
298.0,298.00000978916313,0.575032662692207,0.4115444758935225,1.4230464539376255,0.582060240605938,2.0574780739204996
299.0,299.00000982201266,0.6203478202107694,0.4352546606964057,1.9505136016842737,0.7770927986858666,1.9086634240708142
300.0,300.0000098548622,0.6611082964787228,0.46508706581275105,1.5549907103544547,0.8468502526213942,2.299263973179825
301.0,301.0000098877117,0.6437446932779203,0.4220153224162435,1.7518991044011747,0.5655565182840887,2.510202041236695
302.0,302.0000099205613,0.6462198514983033,0.4492093993895716,1.4534004610114497,0.6718404040601613,2.441259005064035
303.0,303.0000099534108,0.6891604420718503,0.4907606783641804,1.4309160180037914,0.9066095959855568,2.415827626820377
304.0,304.00000998626035,0.6578945345223921,0.4382434919366817,1.6583732895744425,1.0006601517200169,2.2172020433240847
305.0,305.0000100191099,0.6403538963552132,0.460517854908722,1.7261630718722714,0.879691547182463,1.9824506213287716
306.0,306.00001005195946,0.593407358443722,0.45106277863413885,1.7994197558596368,0.7212751400533658,1.6243363055000453
307.0,307.000010084809,0.6014740242749486,0.48122412467756204,1.6233313871623913,0.5635363158482881,1.744544458704299
308.0,308.0000101176585,0.6452698890498295,0.4498795960863307,1.3287584227458897,0.9992597263144435,2.1608439648940516
309.0,309.00001015050805,0.6501140133319139,0.4299555524531296,1.7211197933896167,0.9647802343001495,2.196630353950555
310.0,310.0000101833576,0.5520140111736734,0.4079838293096046,1.2936368678772256,0.7827814200783333,1.7038890050578266
311.0,311.00001021620716,0.7119164507784915,0.5030750483153656,1.7683906958021725,0.8991537264933408,2.4302275143693537
312.0,312.0000102490567,0.6212431475807491,0.4620803949775695,1.5877206086966997,0.5206380478790551,2.161397703538975
313.0,313.0000102819062,0.5824613857764711,0.4299636846902533,1.418107640667102,0.8061134137791108,1.798397477248862
314.0,314.00001031475574,0.6138389688157357,0.41131268692224127,1.4100693785180318,0.8581523888629143,2.2020170926865634
315.0,315.0000103476053,0.7422992481023757,0.44740690413023615,1.853800396040354,0.707855013866644,3.123024975344846
316.0,316.00001038045485,0.5633463419027223,0.4267931108325435,1.4748340485366598,0.9194920228600881,1.3809545765719444
317.0,317.0000104133044,0.5700034083166179,0.40978668824090136,1.4218009076539322,0.6551503172253532,1.9581468394362385
318.0,318.0000104461539,0.5747805392997825,0.4358324180654426,1.8147590418007649,0.6724231107109232,1.5589208771625396
319.0,319.0000104790035,0.61392909814253,0.44059666542430664,1.3779459462184118,0.6836031726151566,2.2019249432526298
320.0,320.000010511853,0.590151549963431,0.4836903752102184,1.297682713601237,0.603256616053148,1.7315414563361324
321.0,321.00001054470255,0.6392238221814835,0.44941642339314797,1.8260674794291798,0.6117953562495123,2.241419585330636
322.0,322.0000105775521,0.6152862061958941,0.43541541531579125,1.4506733855309153,0.929786448094481,1.9631351878362584
323.0,323.0000106104016,0.6661122076828392,0.4547825708711756,1.7293433109866783,0.7557769492087507,2.4141156533557644
324.0,324.0000106432512,0.5956167616239813,0.4333958611577974,1.7485132902550373,0.6359766715329339,1.9107374884516009
325.0,325.0000106761007,0.5849996624202742,0.44025970045362356,1.409433815538054,0.79640629871277,1.7655033019455229
326.0,326.00001070895024,0.6551503759373727,0.47388001743165,1.4881785359585493,0.7072813852127824,2.337135704024315
327.0,327.00001074179977,0.6309967187953728,0.41969847611282957,1.6667352732372442,0.841742830349115,2.222667967209585
328.0,328.00001077464935,0.6186531724529107,0.4374206753862104,1.4206395254581616,0.9816326099456087,1.9340213927733079
329.0,329.0000108074989,0.6281769442991761,0.44037894006067496,1.2304020108324871,0.8366866314059218,2.2631140598536135
330.0,330.0000108403484,0.6279556765679538,0.437834148926955,1.468444991069134,0.6879591250032809,2.3147727640295677
331.0,331.00001087319794,0.6208550805094749,0.44442373810022145,1.5322369497518007,0.8004248345355124,2.070199988532033
332.0,332.0000109060475,0.6169522241658573,0.46491087510575807,1.4982586204368635,0.9883419763479715,1.643766298722432
333.0,333.00001093889705,0.641176681422201,0.42587120403335577,1.2399328774550926,0.8370670926761387,2.4670982485738318
334.0,334.0000109717466,0.6702045463091558,0.4843751239445089,1.4468940551358944,0.9074302463643057,2.2533692165525863
335.0,335.0000110045961,0.6665477217285177,0.4624285437373181,1.8419553292573843,0.9637838760817937,2.0992896287048946
336.0,336.00001103744563,0.5996715628182279,0.4519358833360932,1.749934131120956,0.7088046309316612,1.7449859134055086
337.0,337.0000110702952,0.6574453346064999,0.45250031443620964,1.959642955680147,0.9889127391478638,1.957716491097169
338.0,338.00001110314474,0.6009729013246405,0.4558125099828182,1.4456758979961488,0.5503214038272057,2.0422507746294385
339.0,339.00001113599427,0.7472975390608116,0.44513342289258523,1.0059273600316527,0.8557767996929537,3.3289886710497205
340.0,340.0000111688438,0.7329524032851615,0.47533817990817445,1.1677183243018914,0.6766127767453675,3.154566604727196
341.0,341.0000112016934,0.7978286754266232,0.4112067303154996,1.4361238238020477,0.6714916165616485,3.8506296609471464
342.0,342.0000112345429,0.722244999895584,0.42523475668012783,1.6469529090050072,0.605994665341389,3.186172306648854
343.0,343.00001126739244,0.7267694040219939,0.4506377623747246,1.8056650604987494,1.0102148837124572,2.7533398419095825
344.0,344.00001130024197,0.756542874495611,0.4335014590703518,1.285363906472089,0.8109194583111627,3.416251242483834
345.0,345.00001133309155,0.7607561121963652,0.44527393453509795,1.3074155260312077,0.8533989413155799,3.368679987318739
346.0,346.0000113659411,0.7518308343170722,0.45622350554672086,1.2525145685589316,1.0905807403172705,3.069423454803466
347.0,347.0000113987906,0.7506088513100362,0.4432995085116797,1.390340014647746,0.7710148343370739,3.3262123378785704
348.0,348.00001143164013,0.7523296962007537,0.4677875898935967,1.7245611385494277,0.716861274971379,3.1587453908490684
349.0,349.00001146448966,0.6679153121626299,0.46475173168558315,0.9879419767393673,0.9285035258808675,2.4887414909286814
350.0,350.00001149733924,0.6170690463536486,0.44688675834226355,1.717535204460379,0.9130200778372594,1.7702758876421762
351.0,351.0000115301888,0.5765606626320225,0.4353671023072876,1.4680288279753553,0.6386793522632215,1.8419568148864105
352.0,352.0000115630383,0.648734115123138,0.45968278565147347,1.6339213657201215,0.9174950057049105,2.089241992085055
353.0,353.0000115958878,0.6169894512314384,0.4418828815490361,1.7090978424857584,0.603842903096065,2.1306297806042944
354.0,354.0000116287374,0.5897556143713099,0.4479412766402333,1.4313246426380364,0.5919786527444542,1.9539418915163196
355.0,355.00001166158694,0.583112627638337,0.46286361716775914,1.2551473616775624,0.7304646183873775,1.7150312840067543
356.0,356.00001169443647,0.60029356514916,0.44328926721370027,1.4567209109544363,0.9208982664171135,1.737591502578038
357.0,357.000011727286,0.5706942186336634,0.387607867673285,1.5655168120906577,0.6690701357943277,2.020187706945319
358.0,358.0000117601356,0.5599436138900283,0.4491830112427011,1.250473438336929,0.6571235182838069,1.633064405457802
359.0,359.0000117929851,0.5587509500806164,0.46685217469925383,0.77680741483084,0.6157407031883452,1.7008074312418335
360.0,360.00001182583463,0.5335096067381834,0.44252422532231356,1.0902459686493435,0.716734975050538,1.3614880236544102
361.0,361.00001185868416,0.6412704290022274,0.4879980889034821,1.0977553512404066,0.7663276401080403,2.199070984274447
362.0,362.0000118915337,0.5581917275225001,0.3960430885021985,1.1920597750403876,0.5396480552718669,2.115275765966463
363.0,363.0000119243833,0.5797663379809087,0.4371490700094784,0.9681815119830799,0.6918405839673072,2.0247289222175833
364.0,364.0000119572328,0.6202718546183813,0.44229746513358986,2.002501549768963,0.6589067600074333,1.9394740797560224
365.0,365.0000119900823,0.7372702720443625,0.4651146617026073,1.2356938034588467,0.8583302590684218,3.102624614029045
366.0,366.00001202293186,0.6012071440142398,0.43508599857647595,1.4671928908830778,0.7043717993783067,2.0499213156961726
367.0,367.00001205578144,0.6076620034320136,0.4621790971198419,1.2360377802346838,0.8169405531786237,1.9179938779275494
368.0,368.00001208863097,0.6454238836511701,0.435177903608987,1.8232461585394042,0.8817361749730531,2.1527781641727977
369.0,369.0000121214805,0.5748892803139951,0.42319362700799235,1.118923221752378,0.634479421669777,2.065920134417163
370.0,370.00001215433,0.595303877640751,0.45648116904589986,1.3914363678541914,0.6916066494578795,1.882674668988386
371.0,371.0000121871796,0.5662108379777223,0.42430798888607846,1.4334693002201906,0.7091883918593486,1.7556441224610446
372.0,372.00001222002913,0.6190544044444499,0.4368842415247057,1.0460825407957248,1.043402182943395,2.0137591802200663
373.0,373.00001225287866,0.6042974702377755,0.4307993490232873,1.3642593020713125,0.6938832966628862,2.1644309933416075
374.0,374.0000122857282,0.78743413357047,0.45855086624409946,1.3883175123231213,0.8619903475287038,3.5014890667245444
375.0,375.0000123185777,0.5718383138662197,0.4325457249173853,0.9617240761256967,0.707666245921468,1.961784042081544
376.0,376.0000123514273,0.5713855170677786,0.4366803298769056,1.1276845732374172,0.676880175240671,1.897364281223978
377.0,377.00001238427683,0.5520631772697252,0.4394463561605685,1.4382982799583528,0.7145577251478048,1.4417558412304803
378.0,378.00001241712636,0.6039437361305862,0.43455075267450854,1.3225388678750378,0.6813885471459776,2.16526441123819
379.0,379.0000124499759,0.5718640058528828,0.4276997768916204,1.267457959784386,0.6942160238776574,1.8910788369823759
