Frame,Time (ns),RMSD_PTC,A,C,D,E
690.0,690.0000226661831,0.5860323618334085,0.47848816404549677,0.5949378053432145,0.5478602852542369,2.009727285534661
691.0,691.0000226990326,0.5867786616393124,0.48083624049120804,1.6218926152560582,0.6637300110711144,1.4517372919402975
692.0,692.0000227318822,0.6210228226595911,0.5081512763187931,0.7194624629211713,0.7858293550111447,1.9164796368921035
693.0,693.0000227647316,0.5466118752703879,0.48034408850841004,0.725963366672612,0.5192288140353234,1.5351908590670917
694.0,694.0000227975812,0.5763739589721947,0.46774401960244466,1.2581590123937065,0.5122690473856988,1.7995474215463445
695.0,695.0000228304308,0.5910960638690667,0.4385095750422033,0.9405059750087806,0.7001895821279837,2.13062992787896
696.0,696.0000228632803,0.5863374253917604,0.4649152920504466,0.5604446108142649,0.5427802439535925,2.1199680629927466
697.0,697.0000228961298,0.6323552676788593,0.45901802890625293,2.412827152856504,0.5671166042114976,1.7092342222458394
698.0,698.0000229289793,0.6172773220965224,0.4836741909954347,1.735144833211356,0.6018036284912976,1.8130159742265313
699.0,699.0000229618289,0.7128229493378891,0.44256851322408775,2.584040494692224,0.604712247158498,2.561056228520851
700.0,700.0000229946785,0.6415864354217402,0.5018707933126185,1.492965259588781,0.5183934392737346,2.141716598118879
701.0,701.000023027528,0.616667534156855,0.4912760418097673,0.46799276949817964,0.6552213222527687,2.1702650629047517
702.0,702.0000230603775,0.6163351410816654,0.4916342361632601,0.36281134528703096,0.6541489317559799,2.178620699716047
703.0,703.0000230932271,0.6781265793728068,0.47193161192972055,1.3294240305377398,0.9186306232438552,2.4483457073693438
704.0,704.0000231260766,0.618065722363361,0.4621981119896173,1.4167768872692266,0.5334048847253338,2.198709575160023
705.0,705.0000231589262,0.5156179396200165,0.4389689634889434,1.1335090818173124,0.5605593775124275,1.3229392160428817
706.0,706.0000231917757,0.6173755367934011,0.46857857760696436,0.6246776219008845,0.7505693455729296,2.225369288268081
707.0,707.0000232246252,0.6094955478916672,0.4472588098577715,1.3375922284921649,0.5799543214957551,2.2117879717317455
708.0,708.0000232574748,0.651898878417433,0.48682266058133367,0.9146630444497924,0.858537907039666,2.2821352871581
709.0,709.0000232903243,0.5914737899682644,0.5046071842336373,0.2897860094626595,0.7003587774512707,1.7706868522058865
710.0,710.0000233231739,0.619971307726684,0.49767789707841337,0.628198616612319,0.6714964817065994,2.117248216586648
711.0,711.0000233560233,0.6101491891300211,0.46853075988212645,1.335989611111078,0.6117130035930676,2.0523140309299284
712.0,712.0000233888729,0.5721146298482503,0.48526878486509806,0.5053554600736966,0.8852765689781679,1.4267179195585074
713.0,713.0000234217225,0.5433461728032128,0.47726393562633496,0.6255341614640418,0.6090703737113271,1.463712187210164
714.0,714.000023454572,0.6335147676691605,0.47900390562948186,1.0278416108327193,0.8162786150084892,2.155014488460794
715.0,715.0000234874216,0.6100294845493084,0.44931701687011505,1.3035788323700865,0.6095830071325469,2.1962033920590964
716.0,716.0000235202712,0.6251991910077925,0.4781677240344956,0.9100331865640411,0.6613996065395036,2.2490785003801315
717.0,717.0000235531206,0.5810574310388443,0.45744309488091334,1.7495936902009703,0.7500617643754844,1.39444175590911
718.0,718.0000235859702,0.6026245023373619,0.4875971128653682,0.7007370223341965,0.6775854537877801,1.9877978265738578
719.0,719.0000236188197,0.5589151854927074,0.4822897498934369,0.5390140532031258,0.6563492190879558,1.5846298177362619
720.0,720.0000236516693,0.534775845359533,0.4498080794754787,0.8905965440951941,0.5204873490641585,1.6153530500047146
721.0,721.0000236845189,0.5837512658020925,0.46868771388061214,0.46212729536714037,0.9014912394165763,1.7208996022588796
722.0,722.0000237173683,0.5656100566318373,0.4409783970823664,1.5398335379520187,0.8811643873587334,1.2906808759190862
723.0,723.0000237502179,0.6359409538791755,0.48710560245839407,0.8420415065120517,0.8571365437194728,2.134941186129725
724.0,724.0000237830674,0.6268254619593113,0.48744173991038814,1.1108901023237248,0.40960607653294995,2.3019382041949883
725.0,725.000023815917,0.518901964376584,0.4321576157674996,0.6558296106955473,0.7795399179411315,1.3581393558737647
726.0,726.0000238487665,0.5571199741285712,0.47335374373292644,0.7475085572853678,0.6057383839152248,1.6427684438307195
727.0,727.000023881616,0.619792492370521,0.4625965517491992,0.6563238395701964,0.7937950696480113,2.2424157489299335
728.0,728.0000239144656,0.6078340305091733,0.5201204873030743,0.7663516843510514,0.7600673175511551,1.664022544715005
729.0,729.0000239473152,0.5549372985047708,0.4617338093322197,0.5140102191685246,0.6640455126123561,1.7179894431752967
730.0,730.0000239801647,0.6341488987714552,0.5065141788850983,0.9446500203152111,0.7246542090883161,2.0758519534470494
731.0,731.0000240130142,0.6670241533455143,0.5093949386105017,1.0864976089018228,0.46422545390731457,2.5252082449349293
732.0,732.0000240458637,0.6389540190623145,0.458254555557383,1.320252215998183,0.6352156973095289,2.396539202460698
733.0,733.0000240787133,0.5755149534399236,0.4941483260501979,0.6966308313653702,0.5687041869429129,1.7252209506510392
734.0,734.0000241115629,0.6079671804607368,0.4547579666228132,0.5347420815537509,0.7916825826874436,2.2003147138984143
735.0,735.0000241444124,0.5423411826216432,0.4534388532712646,0.5615165544170956,0.7649795631283051,1.5092114899216251
736.0,736.0000241772619,0.5859453518279801,0.4644035412828787,1.073783054547862,0.6082585889602238,1.9319913163677227
737.0,737.0000242101114,0.5938760459125684,0.45126318247077785,0.6014224897404968,0.594044818874117,2.2397303494619143
738.0,738.000024242961,0.5974088609749483,0.4331153221954419,0.3378538841895557,0.7795925283946139,2.270407634399982
739.0,739.0000242758106,0.6528311380192545,0.4687230295364967,0.727862324000128,0.597939067969472,2.647666748336478
740.0,740.00002430866,0.6434392999725534,0.5101820439718062,1.143379720281058,0.760637625584942,2.048534770004743
741.0,741.0000243415096,0.6126820594977782,0.46389299282475593,1.237326529963231,0.6901873139174767,2.0868130023395506
742.0,742.0000243743592,0.6268874455671427,0.4980663114859038,0.7844832783609346,0.5248581190871224,2.258055230812633
743.0,743.0000244072087,0.6025153543578935,0.48580029669229935,0.3942089428496362,0.6973427162940877,2.037840701687856
744.0,744.0000244400583,0.6053628609824053,0.45823075149569265,0.6898715935091064,0.5835755305106474,2.2947505916979827
745.0,745.0000244729077,0.6108331717727121,0.5110686832279336,0.6018658349916467,0.47539395001444107,2.068738221638101
746.0,746.0000245057573,0.5946006534735697,0.48556535352450686,0.21635928203232513,0.5303070095080982,2.107422594960275
747.0,747.0000245386069,0.498998537786124,0.47788851079364797,0.6221541361535214,0.527511181559061,0.8515113573942293
748.0,748.0000245714564,0.5872056073258399,0.45706884541728793,0.8440944369721888,0.8518599193824529,1.8281813353333543
749.0,749.000024604306,0.5922855439824707,0.48916395856360545,1.118338927514112,0.5158331711765981,1.8630957528353334
750.0,750.0000246371554,0.5993116860635828,0.47698064728917877,0.8512864381389188,0.7722480014996957,1.899591831127504
751.0,751.000024670005,0.5483427573544857,0.48492212628771947,0.5323303757101796,0.7794274504054878,1.2439098515601872
752.0,752.0000247028546,0.6089988456494985,0.5159251748779424,1.038306984579027,0.6162834562574523,1.7765736312041844
753.0,753.0000247357041,0.5154860943560324,0.45890494397715886,0.46339823175806544,0.5884456255697793,1.3462499971767234
754.0,754.0000247685537,0.5899964914102297,0.49219870252121123,0.6362939894236588,0.5411173082441119,1.9426514603398648
755.0,755.0000248014032,0.6066252757260656,0.5031198557014966,0.6926250333569477,0.7355046550650393,1.8523832392301507
756.0,756.0000248342527,0.5942429024708527,0.46554589094267984,0.9785382581595723,0.5303617150658131,2.1012800758315633
757.0,757.0000248671023,0.5400524094930891,0.4826918131323907,0.9460748127860519,0.5692137430825119,1.2811351819989432
758.0,758.0000248999518,0.49822655154700385,0.4381356342241603,0.8241841420151136,0.6647780194201905,1.0988052076961157
759.0,759.0000249328014,0.5643475964287036,0.48185477530316656,1.2868383481249048,0.5629687410169323,1.4612378369214023
760.0,760.0000249656509,0.5364488199452693,0.4845153096052455,0.44604870373616046,0.5722049223072357,1.3793701683765223
761.0,761.0000249985004,0.5656922282388347,0.46310269461447484,0.48782183232532655,0.5613370774474846,1.922196443829249
762.0,762.00002503135,0.6757740703468779,0.532376160013676,0.9667981151069529,0.6740819699242301,2.360600263098871
763.0,763.0000250641995,0.6286447804594549,0.48212721887962334,0.6938488873931222,0.8191355745971814,2.1683378760499648
764.0,764.000025097049,0.5415503048496699,0.4765494287678515,1.0481744298373177,0.5737622592556934,1.31685652858207
765.0,765.0000251298986,0.5914991296961892,0.505028849650983,1.4115307196595155,0.73650632491655,1.3085276303798326
766.0,766.0000251627481,0.6560366705404101,0.5257854216821716,0.8210990024206344,0.7296267676750915,2.19525879937635
767.0,767.0000251955977,0.524561616005419,0.478032995314808,0.3921037252627379,0.6095723645091468,1.249280375131261
768.0,768.0000252284472,0.6498947259864356,0.47001928224319167,0.9974449216097871,0.3622492253904024,2.6700210784134124
769.0,769.0000252612967,0.6030502307751033,0.472965239380381,0.5555380515612826,0.48836090086438894,2.262737494882435
770.0,770.0000252941463,0.6403124969223781,0.5204152649825472,0.6662086948710289,0.8443685893374838,1.9849831524293227
771.0,771.0000253269958,0.5365552923244018,0.4684588281572778,0.8885441607099374,0.6318691608094202,1.341967654293412
772.0,772.0000253598454,0.5404671953607422,0.4570776091534492,0.7445040597377591,0.5464592170381128,1.6451201492641392
773.0,773.000025392695,0.5438505274569247,0.45344166648142586,0.4505473381807694,0.5702022043990577,1.7619482248591494
774.0,774.0000254255444,0.6530884879166495,0.48730111432530265,0.5635607329763156,0.8126818396826673,2.4081666721774364
775.0,775.000025458394,0.6400936088719518,0.5161565429341792,0.34459144226036537,0.6712185236589938,2.2327111091434664
776.0,776.0000254912435,0.5763063872308847,0.47623634765977096,1.5189004518038187,0.6773911910270836,1.4063538814502856
777.0,777.0000255240931,0.6317398715950013,0.49179123527857593,0.7071278766249028,0.7745151842912705,2.173285305663853
778.0,778.0000255569427,0.701264083725928,0.5098612849049045,1.4686508129169158,0.6344325308668742,2.623574092651819
779.0,779.0000255897921,0.6123104200998449,0.49032797749229806,1.7499042569047074,0.7140733006125366,1.5613752107422827
780.0,780.0000256226417,0.615535646938193,0.49164256614393687,0.5383448527648501,0.5849148034146493,2.1987130716653795
781.0,781.0000256554912,0.5834726642031501,0.4691335924540164,0.7562986942979567,0.6246597934616052,1.955624815156484
782.0,782.0000256883408,0.5911214055353102,0.4982692614375305,0.3292098504361566,0.8173178695825011,1.6822573690378553
783.0,783.0000257211904,0.5406584925884527,0.46861242604270076,0.48440111916870987,0.8764854671461331,1.1575999677160915
784.0,784.0000257540398,0.648681531092737,0.48981616407258266,0.4669359577420649,0.5908530843245071,2.532648544813209
785.0,785.0000257868894,0.6454913812364323,0.49650170284159667,0.2514571773184465,0.6332995284827487,2.454601732925045
786.0,786.000025819739,0.4941452229210836,0.46197841817374985,0.4455285806834373,0.653688010802656,0.8660060172882631
787.0,787.0000258525885,0.6530658773588912,0.5035345945881724,0.7596398753201685,0.5390079676705931,2.471378281121207
788.0,788.000025885438,0.6538002058341913,0.4780609040641742,1.9443899687788682,0.6567178716432955,2.101044253615935
789.0,789.0000259182875,0.6262820606913146,0.500750254131701,0.8729820617603896,0.6844305600291489,2.0917512401621527
790.0,790.0000259511371,0.5893254359323619,0.5018192968478895,0.5766895272174456,0.42843694141357697,1.9456438533024627
791.0,791.0000259839867,0.640469145762722,0.5104697923652122,0.5730145117676133,0.5748416459945959,2.316375431940463
792.0,792.0000260168362,0.532904445009169,0.48274036741653215,0.7963597598181827,0.5102159600373346,1.3076851416842117
793.0,793.0000260496857,0.6414489804586542,0.490738948476687,1.1230195446550206,0.6228346780354771,2.2922060421630963
794.0,794.0000260825352,0.5523166191039304,0.508606670855309,0.5836389157344597,0.5906947379622702,1.271762485546912
795.0,795.0000261153848,0.6372296557166296,0.5226084188699692,0.7653631991040327,0.5254091617659895,2.190543283061898
796.0,796.0000261482344,0.5875321619801724,0.5040880502317049,0.5213450159277921,0.7174993553202306,1.6721056730366044
797.0,797.0000261810839,0.6458025566891787,0.5006580676747663,1.9862989253446313,0.7246939776292903,1.7293076646127359
798.0,798.0000262139334,0.6043570119406638,0.5234563101894631,0.414174500711753,0.4910314914242204,1.9194541820633995
799.0,799.000026246783,0.5388886185589649,0.47385472115100585,0.37974094905944306,0.838454126106972,1.1624571468777332
800.0,800.0000262796325,0.6574995793246178,0.48783236992541984,0.4764376685015836,0.42477919392266605,2.7073415974443917
801.0,801.0000263124821,0.6403711463411295,0.49536599729434294,0.617746950867713,0.6506361627373627,2.3566754530207916
802.0,802.0000263453315,0.7765576411949392,0.5213729625869513,0.890079732825653,1.6833015419320194,2.2151721060929406
803.0,803.0000263781811,0.7152427843661514,0.4984031273247626,0.7224501832507163,1.6493467238080102,1.6913012485991947
804.0,804.0000264110307,0.7686908245701523,0.4898407473158237,0.507848162069397,1.678490006730691,2.4231913654844117
805.0,805.0000264438802,0.7493064973841761,0.5029762660910096,0.614138815556894,1.6651828340904185,2.110177088355087
806.0,806.0000264767298,0.7092976200377157,0.48505406694579756,1.3203210387896371,1.5113829976317246,1.821647865335562
807.0,807.0000265095792,0.7535501137488544,0.4930791202102343,0.7457640869857473,1.7067289190587018,2.1204439236064814
808.0,808.0000265424288,0.7490638873472759,0.5230665634545755,1.5344218960892495,1.7346204915190757,1.3587842779778194
809.0,809.0000265752784,0.691409507533963,0.5019978409125065,0.9780235205940792,1.578340773793601,1.3687660485988415
810.0,810.0000266081279,0.6950434079780856,0.4932117153040782,0.7435859323067853,1.7296741768856663,1.1230698813365898
811.0,811.0000266409775,0.8220293667954117,0.537833567761665,0.6343016113696452,1.7769235434582062,2.51979681265079
812.0,812.000026673827,0.76805112551411,0.5159556510498272,0.448392829418276,1.640852764105047,2.3205237438954414
813.0,813.0000267066765,0.7804465151020175,0.4887414119781549,1.536089944813514,1.5456954859601484,2.509131074088273
814.0,814.0000267395261,0.8073291292724912,0.5175338375289342,0.42979943831759604,1.8329706995359387,2.402479126502037
815.0,815.0000267723756,0.7238848328832236,0.4850426137689514,0.9784013513009304,1.792682000233033,1.4525540709892966
816.0,816.0000268052252,0.7835128061122998,0.5059505024205385,0.7061622023421827,1.8280719442605906,2.151878846420375
817.0,817.0000268380747,0.7022745140166197,0.4909360894459119,0.7298850462217158,1.7678146163923505,1.1617127579346846
818.0,818.0000268709242,0.7717142479263801,0.5262780346980459,0.5341745321092153,1.8361659980936307,1.838966747046562
819.0,819.0000269037738,0.7157655462685815,0.5308297005072117,0.6129228729929951,1.5605513929616586,1.642872917566321
820.0,820.0000269366233,0.7908059164195498,0.5180351021578731,0.2853972063731296,2.0150733015369005,1.736096182438207
821.0,821.0000269694729,0.7374070603043617,0.5170300050411908,0.5313722829886216,1.7674934198778993,1.5809528904177246
