Frame,Time (ns),RMSD_PTC,A,C,D,E
1201.0,1201.0000394522983,0.8505852507584831,0.47732562712906673,1.4765983807422134,2.2343777596633903,1.9745649448677751
1202.0,1202.000039485148,0.812505391589019,0.4885589790772967,1.183825281379014,2.126655721950959,1.7527595773578613
1203.0,1203.0000395179975,0.8234955044532846,0.4631333567567485,1.0034076589932968,2.2680959283827806,1.7541820572043512
1204.0,1204.0000395508469,0.7567306732691006,0.42839621856722077,0.9965547412504054,1.9858426671791265,1.8696470579892754
1205.0,1205.0000395836964,0.7728485119912921,0.5023583518431104,0.7907036478095337,1.8539793747341886,1.9527731221540168
1206.0,1206.000039616546,0.8725323856230486,0.4841899039634068,0.6198038254905817,2.398722252430684,2.051326008978274
1207.0,1207.0000396493956,0.8401056816019099,0.48554505900565115,0.8198136505369642,2.235732205486502,2.002099198719699
1208.0,1208.0000396822452,0.7938331746372475,0.48782583714719974,0.6393785005613364,1.9866372407763941,2.05485372329332
1209.0,1209.0000397150945,0.8032023389016736,0.46655058831948526,0.4957582040506498,2.055462943263014,2.1815435708801885
1210.0,1210.0000397479441,0.7296686011538558,0.4323886169516613,0.6576607905590349,1.8427679469923572,1.9461810108294366
1211.0,1211.0000397807937,0.8192702552616974,0.4496888437105016,0.5139350614620278,2.1800019848197016,2.180400323642683
1212.0,1212.0000398136433,0.8718202618504071,0.4873085693853866,0.550289016001162,2.2174764217536733,2.5207202523488044
1213.0,1213.0000398464929,0.7878993601167242,0.4283245909648998,0.4396723922440816,1.9596076365358972,2.454344523850407
1214.0,1214.0000398793422,0.8775650328078243,0.4676870490038584,1.4310109373221491,2.3539294041053944,2.1149267197402186
1215.0,1215.0000399121918,0.7614402277301665,0.45199278566935197,0.7381810302277622,1.9607268899406016,1.913835043888576
1216.0,1216.0000399450414,0.8315657454789188,0.47258921057265224,1.5917476295846538,2.095497707725388,2.065625481981309
1217.0,1217.000039977891,0.7372006702030455,0.44047445703404703,0.8001924078506936,1.7780855842709586,2.10868727212211
1218.0,1218.0000400107406,0.8112605990333607,0.43732943554534004,0.7113446122138705,2.346406538578371,1.5690941576944641
1219.0,1219.00004004359,0.8336914368176022,0.49223928896853103,0.5451713209731155,2.2706562847128096,1.8029430749010322
1220.0,1220.0000400764395,0.7883507711438312,0.4584389109350465,1.714121915128567,1.9342283627089039,1.9094683329158477
1221.0,1221.000040109289,0.749237016206736,0.430558226350879,0.6908628861337437,2.067853560457455,1.578670615169705
1222.0,1222.0000401421387,0.8024510112268189,0.4533187658112505,0.6115775502618064,2.2692637809012948,1.5957193717062341
1223.0,1223.0000401749883,0.7757354097076444,0.4389965064749459,1.1705167177526292,1.927242909129112,2.1462432607013526
1224.0,1224.0000402078379,0.7945736537972033,0.42946766544658177,0.7903261429343317,2.153348304958614,1.9893109284247028
1225.0,1225.0000402406872,0.7850029483762374,0.42444297320449964,0.8353699625682415,1.9738748676414213,2.3407334956142454
1226.0,1226.0000402735368,0.8734831542880044,0.48071426323280486,1.2553879300829818,2.2474797808307247,2.3348566957068533
1227.0,1227.0000403063864,0.7871752462854389,0.4532924723766273,0.726381715547735,2.169555391818863,1.660957127384458
1228.0,1228.000040339236,0.8860350001143492,0.4672406249330391,1.0422409024817325,2.3582083243676832,2.3677012899010292
1229.0,1229.0000403720856,0.8475618860163424,0.43081826305474363,0.8050264252672583,2.442920764434121,1.8600002644124578
1230.0,1230.000040404935,0.8094709850219729,0.4613171930766914,0.27910819028261946,2.129993503526456,2.1335232330311436
1231.0,1231.0000404377845,0.8591578754103161,0.5135649710263713,0.6181265276659111,2.2356009171193527,2.116787850018652
1232.0,1232.000040470634,0.8761518026880953,0.462206425595021,0.939040253228254,2.3722478279614023,2.2562446916084946
1233.0,1233.0000405034837,0.7878601014786314,0.4746074992981133,1.0165513002419733,1.8813809719967372,2.2256236365039146
1234.0,1234.0000405363332,0.854403019772932,0.4553372207603849,0.5242297917241042,2.380059938536997,2.0618886722022776
1235.0,1235.0000405691826,0.8292956380409288,0.4506912554826729,0.87386392590974,2.1129751578834397,2.397850509201494
1236.0,1236.0000406020322,0.842823695540831,0.4932855324643434,0.5059769151954188,2.287443577736224,1.894147116134646
1237.0,1237.0000406348818,0.7581534887315031,0.4521105781170155,0.6192709024640439,1.955634442127695,1.9084318089909464
1238.0,1238.0000406677314,0.7310980186084076,0.4586692498222979,1.081929213401222,1.8381451879473418,1.6375946232448124
1239.0,1239.000040700581,0.8608070346599287,0.47813472866399304,0.7385413103712871,2.352173724716715,2.0366298686989865
1240.0,1240.0000407334303,0.7662445014322513,0.43804415528744023,0.6192945964523138,2.086834146113829,1.7492741730233596
1241.0,1241.0000407662799,0.829877031925954,0.443003080352393,0.7097243364431954,2.275110185288495,2.0677221389159435
1242.0,1242.0000407991295,0.800389426265096,0.4665220790024113,0.6124234162365493,2.199418019464531,1.6969176961176815
1243.0,1243.000040831979,0.8390401136997861,0.46285768534359845,0.7542492736893912,2.2940093747503165,1.9958999108567879
1244.0,1244.0000408648286,0.8014885000857075,0.4585218127644402,0.35923284951034423,2.2262533540507286,1.7382486675299322
1245.0,1245.000040897678,0.8035216250995295,0.4422399461416688,1.4868292930609084,2.1131065079428155,1.8758975372705395
1246.0,1246.0000409305276,0.7951232381491535,0.46082036738943755,0.5797474161325263,2.123513370465839,1.9095854316074983
1247.0,1247.0000409633772,0.7250286717749308,0.43030118010108365,0.8372042214609162,1.7757386644464486,2.0177206916815433
1248.0,1248.0000409962267,0.8411523524650769,0.46692732342136983,0.7746775783934452,2.3929205408957976,1.6536576115016364
1249.0,1249.0000410290763,0.8092203012286538,0.4768512485159245,0.6176778817093986,2.102879489383377,2.045592848488293
1250.0,1250.000041061926,0.8963675848687296,0.4651359840133335,1.1911724322463597,2.3580264665242177,2.4708066089314524
1251.0,1251.0000410947753,0.7906592818442202,0.4841693415277879,1.0724318698915438,2.1316491963974022,1.4379478860380361
1252.0,1252.0000411276249,0.7652677231529651,0.43206845416774636,1.531450439744002,2.018884874552167,1.6141903246046247
1253.0,1253.0000411604744,0.7714502417336616,0.44521472580612487,0.9630363930842333,2.0673875803663284,1.7320055142593025
1254.0,1254.000041193324,0.8077538225486152,0.4664066509574733,0.6087964184737791,2.1745828367765783,1.8968336498983436
1255.0,1255.0000412261736,0.8524033942108531,0.47079029503340414,0.6817839435196403,2.408040215656991,1.788096604274396
1256.0,1256.000041259023,0.8100063686008184,0.4637400800557465,1.155586291371632,2.2124350863182354,1.649142669235611
1257.0,1257.0000412918725,0.8150390443181676,0.48903536059170993,0.4476716807225449,2.190491452844167,1.8084439386563325
1258.0,1258.0000413247221,0.782956184961736,0.47252096426738815,0.6881997278133496,2.1083111963637307,1.6429821478552706
1259.0,1259.0000413575717,0.7743836985889508,0.4696726652404363,0.8128573674004326,1.9601688128582189,1.9467433697777652
1260.0,1260.0000413904213,0.8134600205675822,0.4616775647022674,0.6771706322357762,2.1206500570090676,2.1504787952219058
1261.0,1261.0000414232707,0.8088526330045457,0.45940249871876676,0.9930045786692928,2.157780996769809,1.9100660155072156
1262.0,1262.0000414561202,0.8162634617331941,0.446363025231641,0.8421667383577575,2.258359513200477,1.85688152499046
1263.0,1263.0000414889698,0.7960332211900059,0.45674656575665507,0.8673198328209673,2.2579001008012614,1.402758821710316
1264.0,1264.0000415218194,0.8476977152687333,0.4866465571625757,1.3955116642519407,2.044536051099033,2.400820561426845
1265.0,1265.000041554669,0.8504151699717201,0.4515629260838468,0.6346954659285734,2.187652495440023,2.524768405256347
1266.0,1266.0000415875184,0.8216414965388948,0.47492016486289124,1.337318060311478,2.2081419957996777,1.678243416284682
1267.0,1267.000041620368,0.8090201676204299,0.4735659165455711,1.6150528809484712,2.0012336168255596,1.974486652420345
1268.0,1268.0000416532175,0.8418618756792643,0.4819846347199381,0.6485123504289075,2.3745284735712424,1.6379864944714242
1269.0,1269.000041686067,0.8151876349784046,0.4744520401946206,0.9204195900200868,2.074233446651376,2.147177787721536
1270.0,1270.0000417189167,0.8796008554560751,0.46882353539060867,1.2528043104756463,2.4048160904607814,2.059189154391873
1271.0,1271.000041751766,0.8527348312446739,0.4662262683590998,1.5298279897968015,2.238780662308491,2.049011455784273
1272.0,1272.0000417846156,0.8006381838887747,0.45071275858008153,0.5146519058113386,2.1472339238828466,2.006601173320994
1273.0,1273.0000418174652,0.8189996906897513,0.4539402003928019,1.2715742353029404,2.2053342655520645,1.8493003257895053
1274.0,1274.0000418503148,0.8821572723939072,0.473905480420606,1.5292536455875188,2.2390099662727456,2.4065099676328736
1275.0,1275.0000418831644,0.8717248570441839,0.48030755696364785,1.4727890934828765,2.3208585800638026,2.0162032023571994
1276.0,1276.000041916014,0.870170975722476,0.47276120373376196,0.44775428146010665,2.3535665540658632,2.258002138654676
1277.0,1277.0000419488633,0.7260313675400899,0.4290890827150334,0.4285353592481972,1.933253406349313,1.7154140617772426
1278.0,1278.000041981713,0.8880905361766745,0.4526611138055681,1.4820134424390345,2.342776023320554,2.3684814882643637
1279.0,1279.0000420145625,0.7785926243983642,0.4528315252258406,0.5513497638749101,1.8905756074971782,2.337134271360903
1280.0,1280.000042047412,0.8040328895952239,0.4177231985235528,0.5994007278293336,2.1785746110236857,2.166550496981703
1281.0,1281.0000420802617,0.820939588030484,0.43167154705984345,1.0108814881513166,2.310065331524938,1.8129847481984953
1282.0,1282.000042113111,0.8956379512586202,0.47821004003688483,1.3533722622592446,2.324082829975277,2.412566897379172
1283.0,1283.0000421459606,0.7568466225470867,0.4573206011256369,0.32899886739503476,2.0915342844296765,1.46280826973341
1284.0,1284.0000421788102,0.8533094510923883,0.4538054338114552,1.4529832029850331,2.2149789824193915,2.242100299292077
1285.0,1285.0000422116598,0.8552816129185628,0.43173103985517924,1.3503604485062144,2.2618711286225572,2.3219924823322313
1286.0,1286.0000422445094,0.815299038627859,0.45592656859929304,0.6065246904458822,2.0848977439631553,2.314770904289607
1287.0,1287.0000422773587,0.755030122833171,0.4360403857462084,0.7550369683373486,1.9949208326689,1.8391392680403573
1288.0,1288.0000423102083,0.8605982376514886,0.4860683915658817,0.6661923689326613,2.3088258623549236,2.1217593671088575
1289.0,1289.0000423430579,0.8768828542443691,0.4693392929549441,1.2168474465288768,2.4095646150521577,2.0132042439332514
1290.0,1290.0000423759075,0.7896101894002644,0.4519711616692346,0.5417158010112559,2.029570000954937,2.1579734063491065
1291.0,1291.000042408757,0.8498520857420273,0.49673063845106163,1.4088506397052154,2.13949686412513,2.1211349140126265
1292.0,1292.0000424416064,0.792763543008665,0.4170234815137105,0.8638398918022341,2.100392572815869,2.169000183633468
1293.0,1293.000042474456,0.7237811161242669,0.43686127877336556,0.4609678133951775,1.850057312613175,1.853512238654377
1294.0,1294.0000425073056,0.7333919313078452,0.4546442735461806,0.4978973152426298,1.9725464977775324,1.4717580927639544
1295.0,1295.0000425401552,0.8618529452385962,0.4462377607877779,0.5853928649664646,2.547454614590718,1.6491328133674827
1296.0,1296.0000425730047,0.8099046390635575,0.4894717373136747,0.7208531149198084,2.117769570522624,1.8926718684310158
1297.0,1297.000042605854,0.8219293306950454,0.4476288514000173,0.5736224201604994,2.255202829393741,2.0087513261078485
1298.0,1298.0000426387037,0.8405762540821816,0.4585699971266288,0.5270076026938848,2.3771380405350326,1.8324940565697394
1299.0,1299.0000426715533,0.7918452319462062,0.43775078845622434,0.6249445023986643,2.1617545519998758,1.9071467183876512
1300.0,1300.0000427044029,0.8217297432410426,0.4463140678217983,1.0036989763672568,2.111200463621393,2.2988432139439547
1301.0,1301.0000427372524,0.8900226727409895,0.4725940694215177,0.763444570509598,2.205094113305612,2.810656692524427
1302.0,1302.000042770102,1.0630309513969334,0.4370847068628426,0.44907647048779237,2.305564506653619,4.473155140005352
1303.0,1303.0000428029514,1.1199979534714084,0.45845411373869027,0.7467755652129384,2.2416520536070204,4.937883768673898
1304.0,1304.000042835801,1.2085606068984514,0.48115364691350304,1.3956911349403793,2.2173517879929685,5.516502842694793
1305.0,1305.0000428686506,1.147849100436603,0.4806408633444211,0.7942594584891637,2.3281677281016457,4.987938374475541
1306.0,1306.0000429015001,1.1943688811965916,0.44501008949330884,0.7847482135847336,2.4542661468794535,5.310464281919747
1307.0,1307.0000429343497,1.1339899123527992,0.44754703096446785,0.6903628670381997,2.364306083234107,4.936059959783939
1308.0,1308.000042967199,1.1026862133780524,0.4634991689115762,0.6012545385316516,2.0948494005872873,4.969196930795879
1309.0,1309.0000430000487,1.0912803019671604,0.46901850814885077,0.7845818286708899,2.2267436200023973,4.685060744520009
1310.0,1310.0000430328982,1.0125309582340762,0.4759563678765284,1.0930928801884006,2.119511744612725,4.085574345054485
1311.0,1311.0000430657478,1.1022652918547378,0.4344127611904564,1.1114179435273799,2.0881578533178407,4.997029068038033
1312.0,1312.0000430985974,1.0253555788769448,0.45962947082523703,1.4386735063654983,1.9683589152254162,4.378029559727331
1313.0,1313.0000431314468,1.0939528219321162,0.44369798540903715,0.6334694257398321,2.14514667697018,4.896564067230172
1314.0,1314.0000431642964,1.0843996005817809,0.45312503536155835,0.8612891729907144,2.031820612366896,4.8994380411293355
1315.0,1315.000043197146,1.1658714904703957,0.4868952651064355,0.6409135052220608,2.0228837352638083,5.464985232095169
1316.0,1316.0000432299955,1.069780118258961,0.4734981497467672,0.8801416504329835,2.0541004420092377,4.693086841052917
1317.0,1317.000043262845,1.127456909033405,0.4607313876320672,1.2123685538669093,2.1350743049746477,5.054778676717643
1318.0,1318.0000432956945,1.11678350468354,0.4709075386708983,0.6223204897437741,2.225445664611086,4.906143369435882
1319.0,1319.000043328544,1.1353038606224675,0.485509953635761,1.2944835628037603,2.2559482046366863,4.888434587845594
1320.0,1320.0000433613936,1.0674060596198889,0.45694243021626924,1.2381971804590362,2.2767799090876464,4.387413805433282
1321.0,1321.0000433942432,1.059379397810807,0.45811232344322,0.7325290594549555,2.086806683885759,4.634856714074906
1322.0,1322.0000434270928,1.1268104748077659,0.4582916317777078,0.497528973161925,2.190021387119376,5.074458968405576
1323.0,1323.0000434599422,1.0926650100047577,0.46656860514558635,0.6145627667690632,2.155920092396543,4.807885177020344
1324.0,1324.0000434927917,1.1791001756529063,0.4988502671307078,0.95417780839024,2.2041048244093076,5.312938812953398
1325.0,1325.0000435256413,1.1342296863763675,0.4845510681530342,0.324679449575327,2.1472319054099143,5.114916542274163
1326.0,1326.000043558491,1.1575476532445965,0.44788220989443284,0.9586762512603966,2.3873686166798147,5.068871090429013
1327.0,1327.0000435913405,1.1255405500305813,0.46455301530042203,0.5050584690547351,2.0862802013395414,5.1618871120195005
1328.0,1328.00004362419,1.077341121961597,0.45079713410593647,0.6280858388584385,2.1379442735048277,4.751599950968523
1329.0,1329.0000436570394,1.0986197211461906,0.49071444436729444,0.4845151639564751,2.203116673833301,4.733239840359497
1330.0,1330.000043689889,1.0442434344704652,0.4749630750590479,0.709003228556408,2.0132451280401997,4.547582883952718
1331.0,1331.0000437227386,1.2483020283984763,0.49684182780578356,1.5100554446713985,2.1173098943820183,5.862452736587988
1332.0,1332.0000437555882,1.1405240633278764,0.4724884850744901,0.5906470513673996,2.53880223041952,4.6882182531588725
1333.0,1333.0000437884378,1.077859451241782,0.4360531735704272,0.4853301656398864,1.9138381768416215,5.0551611257925515
