Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.5705818712483466,0.4604103065371191,1.0752198839633584,0.9849398319969356,1.2696962828993383
248.0,248.00000814668607,0.4456945735970478,0.4296273595043333,0.5675716036041977,0.5629524642456886,0.4915013440157445
249.0,249.00000817953563,0.5370857809691322,0.48831371006144075,0.38687477236676143,0.8206011777590501,0.9599660850718686
250.0,250.00000821238515,0.5113032221837489,0.47491056032799156,0.8357168937364884,0.645564976780272,0.8249200275456348
251.0,251.0000082452347,0.49197272979339823,0.42653359809763614,0.5689797849652025,0.8200936185569695,0.96066542752048
252.0,252.00000827808424,0.5460043966648989,0.46941536774104414,0.6664607117222501,0.6867133368580802,1.474785517257618
253.0,253.0000083109338,0.5164236829711644,0.45965919189914417,0.7555364702714588,0.7336997887663477,1.0371518090656848
254.0,254.00000834378332,0.4712446578727513,0.4387112838167406,0.6241460516099298,0.4930190331656796,0.9909756545545538
255.0,255.00000837663288,0.5249063324999551,0.4726924137137829,0.9359003641503549,0.40601141564218246,1.3425856871982038
256.0,256.0000084094824,0.5273993785577115,0.45124488541378016,0.6630927616480677,0.9716906546777704,0.8541460997803483
257.0,257.00000844233193,0.49293351102660987,0.4485813755876155,0.4259302899709714,0.7070898872910245,0.9524367924995248
258.0,258.00000847518146,0.524651177912907,0.48931157548089355,0.723160910650289,0.6269959624368895,0.9584391303608472
259.0,259.00000850803104,0.5038927745505302,0.44776044149984806,0.7729696820376419,0.6446155193233702,1.1258984319112433
260.0,260.0000085408806,0.46382544597563996,0.4514171012920211,0.6295996740453382,0.47728275059616926,0.6452600165641382
261.0,261.0000085737301,0.5102595789757245,0.44108106230036503,0.3774455201046935,0.877415198439284,1.0209968405893697
262.0,262.0000086065796,0.5400666437626956,0.4941439237402842,0.5797827014580785,0.8013082389098451,0.9031707204103181
263.0,263.0000086394292,0.5145717088785896,0.45011742876314137,0.25374454503704447,1.0267845767777424,0.4912348639557196
264.0,264.00000867227874,0.49557667221045537,0.4638968276578666,0.7058414595048379,0.5719293919704198,0.9012411078734563
265.0,265.00000870512827,0.5016094502239432,0.43541568649248563,0.3613669513529695,0.7817232651423552,1.1476733113047755
266.0,266.0000087379778,0.5555838777186706,0.48076923623863216,0.8269878206208535,0.6500854210644946,1.4778716190190966
267.0,267.0000087708274,0.5223575743836857,0.4575830035958756,0.551505328322577,0.7093882654628144,1.2753671988815658
268.0,268.0000088036769,0.47806516073153477,0.43661883577659577,0.38935594161322806,0.7162434918235755,0.8421084106366253
269.0,269.00000883652643,0.5485854834036508,0.48499656839613,0.8370542730118445,0.8201077803610847,1.0501487297282803
270.0,270.00000886937596,0.4838682690798621,0.4454763629545037,0.6331924634309251,0.5469594225782966,1.0331605758439684
271.0,271.0000089022255,0.4810222532491226,0.4381863923291721,0.7485641168207025,0.7557007552242666,0.5830457720347723
272.0,272.0000089350751,0.47806499416798537,0.4506365656113494,0.2489519292995119,0.6743520537516752,0.7311187717214999
273.0,273.0000089679246,0.4973464708441708,0.44918825312707306,0.7707926320988547,0.48997000026662685,1.209920030326796
274.0,274.0000090007741,0.5008066125658234,0.4710456211265705,0.5405763938587816,0.7286952553683875,0.6183040495326045
275.0,275.00000903362366,0.4890771484987446,0.45694922135050575,0.4769228171657369,0.7127826571457712,0.694548397858558
276.0,276.00000906647324,0.5302784563916685,0.4727236641769573,0.740506903006451,0.7664730702798478,1.046499754740149
277.0,277.00000909932277,0.5142692106147668,0.4535605836436495,0.7094129667636108,0.8821923499634066,0.7590661182344485
278.0,278.0000091321723,0.5705693934493349,0.45307599604798127,0.6377828714853602,0.7079783955630884,1.8898242776472327
279.0,279.0000091650218,0.573392593391413,0.4396981434024554,0.7002389657223896,0.8506466038532324,1.8472007038255849
280.0,280.0000091978714,0.46531662819325725,0.4160914520472473,0.9692441422155539,0.6121491754417233,0.819850615088667
281.0,281.00000923072093,0.5626911448743827,0.46056890274691553,0.608650877698406,0.8236787122731711,1.609389635477832
282.0,282.00000926357046,0.6087911213362112,0.4555016324626615,0.34619783512711594,0.9708272032704676,2.030929943300563
283.0,283.00000929642,0.5056677122092741,0.44576118698937944,0.6439350559838704,0.6576037563950436,1.2100884982658937
284.0,284.0000093292695,0.5533726332482025,0.4557999097076999,0.5931957793236659,0.8937529145347275,1.4309402035290713
285.0,285.0000093621191,0.5102216498258888,0.4675631318966232,0.5408007012444116,0.6865913701914821,0.9914467368447841
286.0,286.00000939496863,0.5394451568016045,0.4340759953051583,0.5702630108412948,0.8334512534265225,1.5511242052106986
287.0,287.00000942781816,0.45136309208644065,0.425035983163107,0.5325282341314412,0.6178671831432495,0.6314213196210842
288.0,288.0000094606677,0.5776492783836256,0.43768063235984905,0.6944385457274713,0.70759381297625,2.059655106925059
289.0,289.00000949351727,0.5323369911171223,0.47254705438074446,1.0317845036589421,0.77908774540053,0.8844275391974554
290.0,290.0000095263668,0.506035627717385,0.44552828302981506,0.701857315025287,0.47360923690902096,1.4096634214540087
291.0,291.0000095592163,0.49740329621465074,0.4342489556971896,0.8582323150963341,0.5331299677793415,1.291018345514832
292.0,292.00000959206585,0.5443287130700183,0.438318765225299,0.7142736758205245,0.7948744201904228,1.5883815243569752
293.0,293.00000962491544,0.5363486891098846,0.4441576421827639,0.756755165819869,0.935688392301916,1.1672387401179818
294.0,294.00000965776496,0.48267976269776725,0.43333579534167627,0.7583852466901256,0.6356607819483094,0.982299039962153
295.0,295.0000096906145,0.5976498664269178,0.45555793133427747,0.6059843408488444,1.1953830376205492,1.4770265357796668
296.0,296.000009723464,0.5597663925951765,0.4458269562347677,0.5445477547185549,0.7777265053353221,1.7712210041882424
297.0,297.00000975631355,0.5266388599186225,0.4682644242730882,0.9489140768038161,0.795752789164464,0.8559832282068768
298.0,298.00000978916313,0.6391330094514202,0.45278029623585603,0.5093979578673836,0.739718998300249,2.5522010504900345
299.0,299.00000982201266,0.5252980312043534,0.4600621575853075,0.7112919158712093,0.8612864954967963,0.9457229174646864
300.0,300.0000098548622,0.5321424574138311,0.47245872551700613,0.8130710158227669,0.7930825805491072,0.9938686302700601
301.0,301.0000098877117,0.5715030620282691,0.5066003764137914,0.4490329647204612,0.7356572350078847,1.4248528946474532
302.0,302.0000099205613,0.5793972497802744,0.43212638461150704,0.5813448571098182,1.0949619927719034,1.6431320682546597
303.0,303.0000099534108,0.5611814651810887,0.44974902989656207,0.9855483239564288,0.7214606410529824,1.6908032934251447
304.0,304.00000998626035,0.4998092601213307,0.45065207496381,0.5734781213770386,0.7663004576173466,0.872538123066784
305.0,305.0000100191099,0.5579159084984375,0.4437557129639912,0.773884901424676,0.977096605151972,1.4094849533433758
306.0,306.00001005195946,0.5728116681894552,0.4679604582336429,0.3675053084621956,0.905141503971769,1.6019764801118803
307.0,307.000010084809,0.5048239221834396,0.43676167653555725,0.4043406751306488,0.9004066389432015,0.9173010988734952
308.0,308.0000101176585,0.5371955054318852,0.4273732559677834,0.6412438920921215,0.8007659341947353,1.6079906142989908
309.0,309.00001015050805,0.5144182303581577,0.45564467508667256,0.42288063321881547,0.691286408621859,1.2408043983290107
310.0,310.0000101833576,0.5055918815359794,0.4610422214186136,0.8351060599675248,0.759168597637485,0.6746706751307247
311.0,311.00001021620716,0.4724997009129732,0.4376446056104801,0.8304313814157068,0.3705603347919622,1.0656061559378267
312.0,312.0000102490567,0.4829529618938445,0.43566407822493014,0.7704744884769091,0.7042325901279128,0.8084404027983589
313.0,313.0000102819062,0.500526360444144,0.4619713145427039,0.37518365921847213,0.6051759659005349,1.085310597040214
314.0,314.00001031475574,0.49016860335104523,0.4539171521855999,0.4306961981048929,0.5388634400442235,1.1025063552990977
315.0,315.0000103476053,0.48888858084245773,0.4369466382443652,0.5509780495895096,0.6881926751333073,1.037875092777023
316.0,316.00001038045485,0.5100021471183596,0.42317028020707836,0.9225228831584129,0.7567654326981161,1.2535766734259493
317.0,317.0000104133044,0.5355719257386469,0.4699864559374246,0.6027767920066233,0.9554257336166353,0.7955713594287628
318.0,318.0000104461539,0.518668106859873,0.44946892875118927,0.55764170881797,0.9017125737002084,0.9430494831760542
319.0,319.0000104790035,0.5183030783327784,0.45214718019249,0.7670666625045975,0.9261998871634147,0.7041886082563897
320.0,320.000010511853,0.5397661877446055,0.46042182126867326,0.6150023731114215,0.9830229825810073,0.9591955028522235
321.0,321.00001054470255,0.5367627662516451,0.4480545565815367,0.49508807186169707,1.0361231834225026,0.979578864130629
322.0,322.0000105775521,0.5321328192705901,0.45536836270972675,0.3919498488287696,0.9868935765749811,0.950065708920872
323.0,323.0000106104016,0.5081992899772582,0.4383387323820181,0.2868472851555484,0.9160802299945393,0.9478225581806192
324.0,324.0000106432512,0.6579403092101807,0.47525579737885515,1.122061109614045,1.1318642281741516,2.0265052798003382
325.0,325.0000106761007,0.4925127404939387,0.4249910132126775,0.46739942191590034,0.8375281895447609,0.987977295312323
326.0,326.00001070895024,0.48599465045745105,0.40877421471615794,1.0187535292162149,0.6943900032733978,1.1003398795883852
327.0,327.00001074179977,0.5286416337275045,0.4642565806010872,0.42779245622523676,0.7606915901965919,1.2445852049660207
328.0,328.00001077464935,0.5263811424728643,0.4550019094550626,0.6642165905667954,0.8762433000771299,1.0266498386086313
329.0,329.0000108074989,0.5110800599486445,0.4684676363156802,0.42583871979770255,0.8129593995524731,0.7459781013556319
330.0,330.0000108403484,0.5103499675477959,0.4447612058621679,0.7591633064411176,0.8174696742839714,0.9619049225331002
331.0,331.00001087319794,0.5501124108945981,0.4529937107337667,0.44369445439708205,1.0680595188016841,1.0911589190853581
332.0,332.0000109060475,0.49099085717409446,0.44209194147039105,0.38745354121811193,0.7453993426046471,0.9447646149461553
333.0,333.00001093889705,0.46449513825352656,0.4221588809703413,0.37348652149834544,0.48886088976971387,1.1750897731069851
334.0,334.0000109717466,0.5046280682316625,0.4279817785890482,0.5208664325413989,0.8719131661720824,1.0653854030511396
335.0,335.0000110045961,0.5306380199595102,0.42454646704693655,1.1057645842394532,1.018368734086261,0.902625003644472
336.0,336.00001103744563,0.5179105903242163,0.4443410115390443,0.9831829790494353,0.7844953982167007,1.046366291735684
337.0,337.0000110702952,0.5256043101917452,0.43273615503717044,0.5395172805116749,0.6294694686879009,1.6538106586469499
338.0,338.00001110314474,0.5095441843485767,0.4610388291701946,0.6168341871462951,0.6661713341253582,1.0784845417272018
339.0,339.00001113599427,0.5185190553880732,0.4600986539388309,0.7503789705088688,0.7071053526580101,1.1170163979300622
340.0,340.0000111688438,0.553435229001614,0.44979564755499774,0.7054228185491697,0.9442227854604971,1.3696380275860611
341.0,341.0000112016934,0.4984757640114321,0.4405531606248009,0.494855143897662,0.9283279726390135,0.5653471471777708
342.0,342.0000112345429,0.5197229452843093,0.4281631691214064,0.6891136444691848,0.8412299825775464,1.2985184089515525
343.0,343.00001126739244,0.5444800994613765,0.46724501669607443,0.6742995137108999,0.8826929817863792,1.1628462233863934
344.0,344.00001130024197,0.45695645992180794,0.4230790174185452,0.6882585439235921,0.6935593410817795,0.49037256397158036
345.0,345.00001133309155,0.558882637557505,0.4364333347370267,0.6672487092230318,1.1031755200075992,1.2767810283944145
346.0,346.0000113659411,0.47476552289691304,0.43110373883634556,0.512936314467006,0.5739690415237269,1.078025411381055
347.0,347.0000113987906,0.5699590253688941,0.4354866771628521,0.7476060185636645,1.126871724451031,1.3730568882399934
348.0,348.00001143164013,0.535058528118079,0.47128835451794565,0.4870526572475229,0.9239084324794208,0.9038568112475169
349.0,349.00001146448966,0.5303175595247035,0.4502433485809023,1.3730909291312052,0.7004324419247681,1.0553341669824792
350.0,350.00001149733924,0.5107509179330735,0.45107161453161154,0.7326866086509889,0.6714461641437597,1.169981410216483
351.0,351.0000115301888,0.5391029597018312,0.4740871377177411,0.4801714804555956,0.6942243783403912,1.3727841911384184
352.0,352.0000115630383,0.514072749335183,0.45715735152737147,0.3707197341279489,0.8053557012225036,1.0276216956407487
353.0,353.0000115958878,0.4848767842419224,0.4411023829426166,0.5390512014810416,0.627965946082513,1.021543998960022
354.0,354.0000116287374,0.484055199349302,0.4385544498374051,0.48281565755055433,0.7181826084844488,0.8943448848743497
355.0,355.00001166158694,0.5289007680351875,0.45701082634922374,0.26740030229274514,0.5866342715588665,1.5708696937627846
356.0,356.00001169443647,0.5778445597549886,0.4477632527378643,0.48148967898057693,0.7270641581965657,2.0156841620841552
357.0,357.000011727286,0.5201852909058428,0.44159775726740286,0.541468813321672,0.7084879550915781,1.4166354014713038
358.0,358.0000117601356,0.526285433936867,0.46330969956748924,0.433826790568613,0.9294897229331263,0.8506379180165907
359.0,359.0000117929851,0.5202976008898642,0.4550964506086471,0.6145875889681647,0.6748677175895501,1.3036238056719942
360.0,360.00001182583463,0.5233551918020357,0.4323324223907033,0.5687510191658489,1.0339309064987294,0.9199041055785775
361.0,361.00001185868416,0.5347757374529585,0.458618377357013,0.4962525107835709,0.7988519221278662,1.3205416936555077
362.0,362.0000118915337,0.5616816181499218,0.4435195465541791,0.7448874846367035,0.8506837293455953,1.670054770688015
363.0,363.0000119243833,0.5390066429104251,0.47273019425273854,0.7305098964056398,0.6692987371026419,1.3452383337101759
364.0,364.0000119572328,0.6084338323633796,0.4773260833713183,1.002187829504649,0.7518732085302791,1.9716615124819776
365.0,365.0000119900823,0.5347915357974549,0.4702539304626145,0.6395839454811555,0.8860404291608853,0.9515823218784893
366.0,366.00001202293186,0.48971015798749523,0.44174413441691573,0.47356670688874936,0.7726156791784012,0.8353286527181308
367.0,367.00001205578144,0.5567968614466536,0.46228140655694705,0.39216468270939797,0.9251147758793322,1.405930996011162
368.0,368.00001208863097,0.5515114661512835,0.4536857944138164,0.5323476226351381,1.0131075534092002,1.2137683672402817
369.0,369.0000121214805,0.5121897462345301,0.4552728824262455,0.441153823294983,0.8189043740008165,0.971670668187127
370.0,370.00001215433,0.4781510709868101,0.4291137990063357,0.6853464768214038,0.6380374344731644,0.9929831866750216
371.0,371.0000121871796,0.46578388184690517,0.41118983334979,0.5744224693250377,0.6206480624334774,1.0922988499560509
372.0,372.00001222002913,0.48364327605563995,0.46432677085513446,0.5236316377213696,0.5727575065777282,0.7278483431611712
373.0,373.00001225287866,0.5250791108691343,0.4506796846611879,0.2739671950071273,0.8463757206558533,1.2284555582695407
374.0,374.0000122857282,0.48984027718853207,0.4439962393349082,0.46156132002941097,0.6007251827646721,1.129961509887996
375.0,375.0000123185777,0.46477118592012207,0.4350311011309979,0.5395994428228443,0.5650693036494056,0.8537850781737136
376.0,376.0000123514273,0.4794016358567132,0.46243165724663304,0.4966577905643064,0.579718336518393,0.6603608872162061
377.0,377.00001238427683,0.6049409024455851,0.46751054746118476,0.622039280771289,0.6498054074563481,2.195449473696603
