Frame,Time (ns),RMSD_PTC,A,C,D,E
715.0,715.0000234874216,0.6096931106170173,0.49614247553074403,1.2244361373418549,0.6991255510213323,1.8006555846778396
716.0,716.0000235202712,0.6450124642467977,0.4839922914317113,1.5012141051409535,0.7174906222087162,2.150302696877349
717.0,717.0000235531206,0.5917707408450642,0.4564637171427724,0.9251726585777371,0.7754825321955706,1.946105927749545
718.0,718.0000235859702,0.5584261394656975,0.4251447972254845,0.8450097381163632,0.6353181439181206,1.9764810545677691
719.0,719.0000236188197,0.5939546600153618,0.47598634147996094,1.247532442282107,0.9001064910735874,1.5117969590637899
720.0,720.0000236516693,0.580796562421504,0.4561462201321278,0.3233330158191323,0.6607972242780019,2.0682463275743603
721.0,721.0000236845189,0.6210451043133988,0.4639694658163322,0.7766760392092669,0.8538177682803783,2.159929514759448
722.0,722.0000237173683,0.5866875349842392,0.4354340033246185,1.4866448814754492,0.7992184076304538,1.7773313200683218
723.0,723.0000237502179,0.6742446524314007,0.44630798375905156,0.3789158245663884,0.7513656604687401,2.8933954187716333
724.0,724.0000237830674,0.6425838587003297,0.452665123753282,0.4825403844005729,0.806261453693127,2.5334124141851264
725.0,725.000023815917,0.6203441040615572,0.45976044421692613,1.4091819506985235,0.7512495585556586,2.0672199666614266
726.0,726.0000238487665,0.7221108328718985,0.5054320332262734,1.4006646903486606,0.966076638918014,2.6071017498351465
727.0,727.000023881616,0.665615319704076,0.47749132344740025,0.7771999266740607,0.7268604047890322,2.6165613435163055
728.0,728.0000239144656,0.6717740652612828,0.45463764739136275,1.5590880775816034,0.8693003170572858,2.446139628964511
729.0,729.0000239473152,0.616660382109272,0.4821295590090012,0.7990182975969075,0.49318338864707234,2.281515720010929
730.0,730.0000239801647,0.6848703016183219,0.4621662237057799,0.9786243375951702,0.8100996652177213,2.7655258058564263
731.0,731.0000240130142,0.5920533929271246,0.44817829452886637,1.1422255468890123,0.6527503567215284,2.0499730690205404
732.0,732.0000240458637,0.5723007649580878,0.47086342515262725,0.9245625635936743,0.8991209514498067,1.4174647073915767
733.0,733.0000240787133,0.6019050532149115,0.45140776765859114,0.7772725838509066,0.8976298939863407,1.9963700415940486
734.0,734.0000241115629,0.637039335295969,0.4890590142230882,0.8344910622856702,0.7735117468905509,2.2181480033456427
735.0,735.0000241444124,0.6141001663773442,0.4521930923589875,1.2745683740590261,0.653659003427107,2.195717373049816
736.0,736.0000241772619,0.7275781061863696,0.5159358274308138,1.1172566864630136,0.8386734356658009,2.798644525202497
737.0,737.0000242101114,0.6503348604917105,0.4285091234334739,1.1724985933127001,0.8740942401593634,2.5253354940431842
738.0,738.000024242961,0.6380267997357545,0.45521056516601793,0.733613323542399,0.9941830727813716,2.243171264344415
739.0,739.0000242758106,0.6677633843411104,0.45931325780104826,1.394416994412159,1.1870938494051044,2.0590239000043176
740.0,740.00002430866,0.6486623273897629,0.4808115464885783,1.0923955106735723,0.6831250512206691,2.3924062106186432
741.0,741.0000243415096,0.6612831580603044,0.4748097364028885,0.7136127896840918,0.7330874098750335,2.6000667524926446
742.0,742.0000243743592,0.6708130743715445,0.5061454920998791,0.8869589502783626,0.7131584399173849,2.478276226639935
743.0,743.0000244072087,0.697310742517463,0.47162640023629626,1.4727584422738653,0.8175916485396943,2.6729284903045025
744.0,744.0000244400583,0.6081498092049977,0.4641187933334096,0.9266811886606695,0.9732149605239326,1.8285413772651913
745.0,745.0000244729077,0.6331120375495586,0.44543116035894925,0.7994924412360909,0.7463775512661559,2.4835071886059685
746.0,746.0000245057573,0.6623301598074237,0.4790108656199024,0.9642915187377307,0.8308992128761282,2.448648999017492
747.0,747.0000245386069,0.719338999157243,0.4654615998117155,1.3333092945289569,0.6210490542624273,3.0746474230110636
748.0,748.0000245714564,0.7405971569678699,0.48000078521747935,1.5319114053839429,0.7565244790072543,3.0418225323648183
749.0,749.000024604306,0.6404948581395855,0.4632044319001784,1.3247632319430929,0.7939200722122906,2.249001678365023
750.0,750.0000246371554,0.6215273390193001,0.4437029570712225,0.7075760013328093,0.8973539107150751,2.2645419515641683
751.0,751.000024670005,0.6233521330627309,0.4847359918550808,0.6352132550626393,0.832513483331756,2.0926835495308995
752.0,752.0000247028546,0.5968846651149375,0.47336436473018484,0.6975327682574299,0.7420013062717296,1.9731970450260679
753.0,753.0000247357041,0.6982726118111127,0.4987642278164912,2.0250248085259934,0.7751684004912501,2.2933999637731026
754.0,754.0000247685537,0.6333793253932838,0.4349832061605232,1.3018825117966353,0.8408047610344815,2.3161755509760695
755.0,755.0000248014032,0.6281055658361294,0.4404076724352532,1.3854443279851107,0.6934883393144922,2.3305810608210944
756.0,756.0000248342527,0.6825437232806764,0.4337294369619032,0.9930595862970055,0.897150595405699,2.813828849675976
757.0,757.0000248671023,0.6545211719269686,0.4422872921243642,1.4815529679849422,0.7311550561280888,2.5022540337962833
758.0,758.0000248999518,0.6794193348173982,0.4748082674708592,1.097023367332052,0.7418727055163024,2.670251811389676
759.0,759.0000249328014,0.6917655776396529,0.4660108892811926,1.5212378298025393,0.7177486681344064,2.7105062851673507
760.0,760.0000249656509,0.6749250787695833,0.46881316428050307,1.5804347619763115,0.8673915030685113,2.3851408360927406
761.0,761.0000249985004,0.6645674128189462,0.4478757030238874,1.3046994749576302,0.73641059279524,2.6241115705673153
762.0,762.00002503135,0.6735641515969738,0.43620521142149643,0.37559761458748847,0.735543875708458,2.94666792256671
763.0,763.0000250641995,0.7148042000030785,0.48694790073364164,1.244957059925531,1.0441100061138693,2.617940820411454
764.0,764.000025097049,0.6533709292844905,0.4824862539065988,0.4732385213610443,0.7732648403099536,2.4875471399598976
765.0,765.0000251298986,0.6365426631912566,0.4712534747406346,0.8969486502473045,0.7203628297231348,2.3607221172073913
766.0,766.0000251627481,0.6806802528955153,0.4574171983327637,1.1954586925490849,0.7525961337753855,2.739755364744087
767.0,767.0000251955977,0.632999495838897,0.4491724636003692,0.8637754725727125,0.8380861706527868,2.3662442059606303
768.0,768.0000252284472,0.6887176719759912,0.4773281921001541,1.3052705946474406,0.58790026555145,2.778722691355379
769.0,769.0000252612967,0.6037704875477605,0.4589513263899505,1.3308271880138125,0.7135429206477911,1.9655742549059687
770.0,770.0000252941463,0.6291112170704084,0.45990362368358306,0.7557136671818111,0.5795984352602556,2.492447122293229
771.0,771.0000253269958,0.657252927136335,0.488511960312348,1.3953128702666908,0.9079402110377304,2.105609524028046
772.0,772.0000253598454,0.6592533265283675,0.4779977660815488,0.9750320987268201,0.9437384497364446,2.3093972737675754
773.0,773.000025392695,0.6820495423213859,0.4551622616642357,1.7756226137182214,0.7663113084811605,2.5362580933847134
774.0,774.0000254255444,0.6956409156411112,0.4722999982428941,1.759952769333551,0.7014718389002171,2.625475183777452
775.0,775.000025458394,0.6140258010902155,0.44953425953457105,1.1937278217526255,0.7842950878295709,2.1272341046523167
776.0,776.0000254912435,0.6789491353224916,0.4754708555328852,1.3682253945175007,0.8359196788437728,2.499267003202414
777.0,777.0000255240931,0.6891353487445929,0.48094538433242057,0.5929457610009482,0.7386449451118816,2.8286753866154077
778.0,778.0000255569427,0.6262941882658362,0.4835449014140178,1.0462689867648498,0.7455104680000929,2.1099596437863886
779.0,779.0000255897921,0.5805489058322834,0.4403009065187629,0.7101640337215109,0.8027829579546828,1.9727561476829523
780.0,780.0000256226417,0.6258312406125152,0.459093612630487,1.1126191689173637,0.7655424319388803,2.2309771052361063
781.0,781.0000256554912,0.6493198169759781,0.4720276110251119,1.014557773264397,0.779665376247511,2.397712779899403
782.0,782.0000256883408,0.6513039217627807,0.45454558843400406,1.3024128792703518,0.6614803411212536,2.5215450036217515
783.0,783.0000257211904,0.6895032996200106,0.4398809109853788,0.9332066083429555,0.8429964510905904,2.9013706829461823
784.0,784.0000257540398,0.5728077553281659,0.4340074850845027,1.0045024251325767,0.6748057179166663,1.9782652882676641
785.0,785.0000257868894,0.6867726394611449,0.48825138810336194,1.3806331123325268,0.6696327342463185,2.624184997984899
786.0,786.000025819739,0.6822259441859214,0.4496066417823741,1.4758386904731031,0.6553099703591507,2.769350927027528
787.0,787.0000258525885,0.6680381226011083,0.47449897920632517,1.2391774956328019,0.738584941352703,2.5266753704509197
788.0,788.000025885438,0.6342182381121952,0.448500792810779,0.7531060494548333,0.6684629600735592,2.5443665114849066
789.0,789.0000259182875,0.6721449497838231,0.483544167739636,0.3913022776326722,0.7051254518782066,2.7128000870555278
790.0,790.0000259511371,0.6778107119128,0.474878129663223,0.6133224624984065,0.7406906268768942,2.7579914495804463
791.0,791.0000259839867,0.6644104665621783,0.4743241338659408,1.3032835758313508,0.8371628803122239,2.38621108655478
792.0,792.0000260168362,0.6878850961349112,0.4817553753575668,1.2186349440646658,0.7539312124240675,2.6644021300188614
793.0,793.0000260496857,0.6703705646213969,0.48608733434679074,0.8800674668035272,0.9643460344504975,2.372500663894909
794.0,794.0000260825352,0.7150191344477336,0.4871780609000428,1.2719689213785776,0.8818570885659348,2.765055871878955
795.0,795.0000261153848,0.6971265704437623,0.4755004650007093,2.161191682206587,0.8752745309927843,2.2565946440574027
796.0,796.0000261482344,0.6885802286004614,0.5003731990976048,1.1661884168574208,0.6626189925464655,2.6435867069895167
797.0,797.0000261810839,0.6608977744578683,0.4640780612387251,1.1084804994500144,0.7727558875403512,2.5335600332344974
798.0,798.0000262139334,0.5660150873448045,0.4599330125332165,0.297561498062616,0.7847070559795256,1.7599320438893307
799.0,799.000026246783,0.6332923286172508,0.46750892036808356,1.4234963715910016,0.9353349004424029,1.9422265480180567
800.0,800.0000262796325,0.6842094675313608,0.4906427662801887,1.4193055821435734,0.740662045261598,2.519604044894249
801.0,801.0000263124821,0.6370194954979044,0.4793216945370012,0.5336622141450058,0.8061302962147913,2.3133765126320056
802.0,802.0000263453315,0.6246519155111409,0.4391943006624511,0.9621511729424483,1.0756158794976483,2.042179423871613
803.0,803.0000263781811,0.7302888260589896,0.5118589395134466,1.4611836113514114,0.8716981504386674,2.713456013871711
804.0,804.0000264110307,0.6513875491539615,0.4636699915214515,0.9638750116346907,0.8417400861896404,2.426614381416713
805.0,805.0000264438802,0.6297281364695136,0.4701311987622566,1.1554294701595889,0.8398734878421927,2.10889578313551
806.0,806.0000264767298,0.6835337307884377,0.5114513078785619,1.291117859926787,0.6805249388069866,2.47418422299571
807.0,807.0000265095792,0.699903094007217,0.4934299367549449,0.985491217997127,0.8712091101081609,2.6779722707600944
808.0,808.0000265424288,0.5804224847349799,0.4366308179735893,0.463308309156877,0.7107626900571671,2.133518586176457
809.0,809.0000265752784,0.6733003898458685,0.48171491297941266,1.3949883838765722,0.6522398498261351,2.542878477689671
810.0,810.0000266081279,0.640190694012153,0.476303918790937,1.2086028098783095,0.7833552323844839,2.213395914266382
811.0,811.0000266409775,0.7346047115976853,0.5069305600171691,1.4600172286560353,0.8260738317349214,2.8203725395447714
812.0,812.000026673827,0.6985484522891877,0.4964755690172764,1.3726109646550826,0.9830698476719234,2.4182222230796326
813.0,813.0000267066765,0.6586983422937123,0.4667477581223117,1.244978996770559,0.8562996725892014,2.3791713838693305
814.0,814.0000267395261,0.6936261319828247,0.4817484377611649,1.2996071978081911,0.8565884780355378,2.6086980082454505
815.0,815.0000267723756,0.6520935933053406,0.47714183557314843,1.0996026723419843,0.6723579652857203,2.4538397230685267
816.0,816.0000268052252,0.6151938902633183,0.4380164500571834,1.1752391226689023,0.680483339015589,2.308972121547097
817.0,817.0000268380747,0.6120713338211298,0.45576322437460615,0.690630461993137,0.902384612094517,2.0889785363700475
818.0,818.0000268709242,0.679945050876667,0.4728956769975331,0.916397132964365,0.5433926730325881,2.852233227443081
819.0,819.0000269037738,0.679675620093384,0.48309338703933996,1.1503650008017954,0.7408199349367722,2.611181207135044
820.0,820.0000269366233,0.6347762964797267,0.42919222768486504,0.842126680147239,0.6143240647430818,2.6684479538525236
821.0,821.0000269694729,0.6594693032226663,0.4478149068664288,1.6511229838419632,0.8625560651622212,2.329463281498703
822.0,822.0000270023224,0.609613849700696,0.47235832559063184,0.6974052935991817,0.7804398027219488,2.0772837861825124
823.0,823.0000270351719,0.6080150859248348,0.4283275430418742,0.8741849442391741,0.9491754850983384,2.1271701827885154
824.0,824.0000270680215,0.7301708392085731,0.4813932735169151,0.5915152823832833,0.9350916696226625,3.0314170353697176
825.0,825.0000271008711,0.6588437251769531,0.4513807510723605,1.2825365404216036,0.7348657069619673,2.5615062843559335
826.0,826.0000271337206,0.694897194610564,0.4639285278091333,1.5214379427131726,1.0470948926146983,2.451939894103395
827.0,827.0000271665701,0.6341587947427278,0.4385848166546536,1.0321520650159521,0.9191943200490409,2.3136755316632387
828.0,828.0000271994196,0.6653466822776823,0.4889023508303501,1.121072653716191,0.8299348430397614,2.371714976953991
829.0,829.0000272322692,0.6284620535620803,0.4922384437888714,0.7438163929583954,1.0438369588576082,1.794604925271773
830.0,830.0000272651188,0.642013605064848,0.43579137185310274,0.903800650486491,0.8215324323869848,2.53103842130123
831.0,831.0000272979682,0.625458787166909,0.4592802063625115,1.134485333190763,0.8529380066702386,2.131967688954503
832.0,832.0000273308178,0.662693276729488,0.45607603441655276,1.3081172271761956,1.0410866805409438,2.261613539813073
833.0,833.0000273636673,0.7014198313364141,0.4612086484836501,1.2559943203827404,1.1049268659614218,2.5642290349064
834.0,834.0000273965169,0.6883191447618385,0.46555927724308793,0.6985883732603055,0.6929014993170618,2.9156951257044925
835.0,835.0000274293665,0.5870001270978714,0.45665525566954784,1.2978810789428263,0.6594129033814083,1.8636073035356713
836.0,836.0000274622159,0.6616792592695572,0.5144217625119811,1.3837870428811587,0.8504536166881637,2.029408996457258
837.0,837.0000274950655,0.6624556713089909,0.47393185839936675,1.4565949110338343,0.6556033472051002,2.460443847161878
838.0,838.0000275279151,0.6630575160831319,0.4866573540593575,1.2296731207389084,0.5515076728485984,2.5378559640519853
839.0,839.0000275607646,0.6847703207265233,0.46673825156547233,1.4841184495654784,0.7434709427734708,2.6374738100776685
840.0,840.0000275936142,0.6276362409862813,0.47702386216635195,1.5609764743183108,0.6250795721296134,2.0624642541234333
841.0,841.0000276264636,0.6235464108946349,0.4697450104726658,1.2210173912348747,0.8823133098450933,1.970705933254002
842.0,842.0000276593132,0.6421437799123972,0.4687965663210708,0.786565128251468,0.8585678324266037,2.332984984603598
843.0,843.0000276921628,0.6456452257943679,0.46326380127994776,1.263403040061793,0.7848762657020488,2.331630276086383
844.0,844.0000277250123,0.624711615556312,0.446006539110272,1.787863204516442,0.7706469738606808,1.992947485599111
845.0,845.0000277578619,0.6524043626697725,0.4639247371898649,0.8921587537799108,0.8389135096161099,2.4555476322598624
846.0,846.0000277907113,0.6838492528408538,0.4833123928200428,1.048920486821464,0.7003140752248218,2.7053674775191756
