Frame,Time (ns),RMSD_PTC,A,C,D,E
250.0,250.00000821238515,1.0627947439645054,0.5105771049315339,1.0552311069905094,2.1057296774374747,4.421739434189459
251.0,251.0000082452347,1.0912433770510848,0.4904218105444254,2.1313495258004114,2.090176818041641,4.500835962661231
252.0,252.00000827808424,1.1839327990123865,0.48419670528580155,1.4030236542943888,2.4884629788892227,4.982199768002843
253.0,253.0000083109338,1.055654637236812,0.4905062616618044,0.7421655794015392,1.922046501542575,4.689339333246859
254.0,254.00000834378332,0.9979550421379435,0.48795650999290935,0.4638364372915431,1.7984171193012786,4.392285766979722
255.0,255.00000837663288,0.9851159107877215,0.48168012160740614,0.3632062903068301,1.7225891322870364,4.397979883831003
256.0,256.0000084094824,0.9960308786965708,0.5050939800113213,1.705904169041635,1.8836166570688555,3.998610958652553
257.0,257.00000844233193,1.0582699252206762,0.493774215911621,0.6744423780932572,2.1892198553458324,4.3841910149712895
258.0,258.00000847518146,1.1084582133034497,0.4778476059438807,1.3214023816433418,2.265115237463089,4.671425613974289
259.0,259.00000850803104,1.020818257120343,0.4924732227719888,1.8699417587326523,2.084427087231307,3.9560751452099865
260.0,260.0000085408806,1.1022830687156102,0.479650393110606,0.4998557092224987,1.895926336875064,5.135691128183594
261.0,261.0000085737301,1.0527865886870895,0.48296127292842805,0.7685922061744435,1.7563068501722654,4.858340865326525
262.0,262.0000086065796,0.985522041550523,0.5118454386781904,0.8077450503146939,1.7052640258280831,4.271182355780336
263.0,263.0000086394292,0.9404800789956497,0.46697112190498324,1.5307168303852288,2.016281324450575,3.5087843470728255
264.0,264.00000867227874,1.0454596322447356,0.46722581659642864,1.1309657447417885,1.8569964724334085,4.700488393671412
265.0,265.00000870512827,0.894151347986794,0.462854138090198,1.5308677086895472,1.814073029748896,3.386012748349806
266.0,266.0000087379778,0.9790271213584908,0.5088575984484683,2.018843799483562,1.710019762447281,3.9443644623735548
267.0,267.0000087708274,1.0369890055336097,0.45801331820429764,0.9032274044109313,1.7264412249349907,4.825854624859213
268.0,268.0000088036769,1.100604351543667,0.4851753958701931,0.9813431829749769,1.8267319591570284,5.1271663008944115
269.0,269.00000883652643,0.9631502595341573,0.4607242033849141,1.640852393035561,1.7924421569233897,4.009111593088439
270.0,270.00000886937596,1.0508482855678039,0.490705422698789,1.7170191340636691,2.0031024147450798,4.379044883083222
271.0,271.0000089022255,1.1821702558739073,0.4987408127052541,1.0176566858229057,2.020095196897454,5.520747919363662
272.0,272.0000089350751,1.10648501543441,0.5070505740488449,1.5211423192258045,1.9458340385196988,4.8961114940799035
273.0,273.0000089679246,1.0913697871533963,0.5070981342405366,0.5658589012701003,1.807021608102953,5.050131458609022
274.0,274.0000090007741,0.9821589050774517,0.49498999707246294,0.7658097878694011,1.7224252861901614,4.292541054083219
275.0,275.00000903362366,1.119599897065193,0.47481289558962964,1.0330241717532622,1.9803808008757875,5.145328738138017
276.0,276.00000906647324,1.057607398303239,0.5117321284637342,1.9186259935945975,1.8686562749832938,4.463557372742582
277.0,277.00000909932277,0.9496262549344545,0.4632412286465665,0.637825515640463,1.9780369792326498,3.838623994213308
278.0,278.0000091321723,1.074112701121769,0.48730502391299224,1.5664046839466317,1.6937482916753426,4.941948640389621
279.0,279.0000091650218,0.8965900982285505,0.4538570996845375,0.9666992174301355,1.655089009892128,3.780134143741963
280.0,280.0000091978714,1.070128664181431,0.5040534018154983,0.6182075443952592,1.7873529784849742,4.910186310639661
281.0,281.00000923072093,0.9537010246320993,0.47430938792991884,0.4043289077002531,1.8737023526766112,3.9900375726819806
282.0,282.00000926357046,1.0397507603066922,0.5146783454765994,1.3127782821472236,1.86136807200064,4.457628596705162
283.0,283.00000929642,0.9036047372217841,0.4645886231549708,0.3348467862760431,1.5551228859862931,3.9793180224595024
284.0,284.0000093292695,1.0327760805399042,0.48446050295229487,0.5151511047939827,1.7046241764308854,4.771108896460724
285.0,285.0000093621191,1.0411249186334515,0.5232239191853865,0.5605731709348475,1.885652289587938,4.515673521257133
286.0,286.00000939496863,0.9341250561258353,0.4805344820967628,0.6843419903566179,1.6133585161411808,4.078447495550194
287.0,287.00000942781816,0.9914984949290258,0.4912462952906157,1.1353605574584242,1.811055996127188,4.230315014437627
288.0,288.0000094606677,0.7787912469337628,0.4754969378597268,0.7338602256728004,1.8537235427050083,2.2417696969212675
289.0,289.00000949351727,0.919572653453312,0.5020299328071192,0.42362499759946204,1.9107422240554437,3.5224543484905038
290.0,290.0000095263668,1.0874709393954907,0.5153322759624335,0.5863402463915561,1.8938053172804725,4.905595888178827
291.0,291.0000095592163,1.0966702680915663,0.5109122451834992,1.684755522326878,2.0801251038116173,4.613683259477059
292.0,292.00000959206585,0.8345158584430111,0.4547297179881814,0.4871595593967238,1.5215837395916667,3.4680935804804145
293.0,293.00000962491544,0.7825386882962948,0.4505387977257346,0.38484233189767847,1.6040436960754567,2.919060479513175
294.0,294.00000965776496,1.103729982895124,0.49743602203248766,1.9646525213655586,2.1429603737184397,4.569170419683832
295.0,295.0000096906145,1.0780138387906462,0.45450462829219296,1.4239493096786668,2.0916770561591287,4.685862525558075
296.0,296.000009723464,1.0938055073536506,0.5178607337807895,1.598837008685743,2.1243290307980027,4.5310884902249855
297.0,297.00000975631355,0.9287576672066383,0.5118300598876907,0.4414335002507941,1.6795147484761794,3.8607489802814414
298.0,298.00000978916313,0.8357907004235109,0.4661996134203699,0.8961483386880383,1.675276481893403,3.1757236298157907
299.0,299.00000982201266,0.9748699275789353,0.4443314103362367,1.0092984591738108,1.5084001919391818,4.578638050927016
300.0,300.0000098548622,0.9350160208378758,0.4666477017854973,1.9663055857853136,1.643679468575504,3.817927665925069
301.0,301.0000098877117,1.0750309710754586,0.5324163869465519,1.7427328963020705,1.9129719179700428,4.533691521528442
302.0,302.0000099205613,0.9200089892218501,0.4850725729348237,0.7533998043342284,2.0731061868108185,3.3131780515463403
303.0,303.0000099534108,1.044318539457307,0.4854135953213157,0.5701583312680922,1.8322665494161332,4.72714765515312
304.0,304.00000998626035,1.0961661919948198,0.5038746067875959,0.8612060616491197,2.034856117969733,4.833730994090307
305.0,305.0000100191099,0.866670383308796,0.4510073560631752,1.631503136084384,1.7689671730361263,3.2089312946869764
306.0,306.00001005195946,0.9839912358912706,0.5077582354489231,0.7061538890615773,1.8018569243933817,4.179146972943756
307.0,307.000010084809,0.9915004094663031,0.5083729467180307,1.5338523749095618,1.6065384484098622,4.302788486146685
308.0,308.0000101176585,0.864705796146183,0.49024121805820753,0.46396347279472555,1.6819762173121147,3.3838434211331574
309.0,309.00001015050805,0.9200554731560627,0.47284312382782706,1.5944669381449112,1.7906895782155543,3.597311891214359
310.0,310.0000101833576,1.0118601603817836,0.5204090711648764,1.8611553969929129,1.9009705678020086,4.010745257489365
311.0,311.00001021620716,0.9502371635908099,0.467558869532056,1.2326391173927236,1.7425303047586536,4.030554080647128
312.0,312.0000102490567,1.0100461788636306,0.519055836742487,0.6557551393272936,2.1394116934769025,3.9310108131505515
313.0,313.0000102819062,1.0178681319132765,0.5074370794119636,0.4331503617236721,1.5967201722295634,4.686229960439495
314.0,314.00001031475574,0.9608996455947126,0.4731150989317703,0.6642142638918433,1.9676140735420056,3.9115629962796796
315.0,315.0000103476053,0.8948709885671472,0.4694081564101344,1.3610942014066976,1.359187171160743,3.9365060225472153
316.0,316.00001038045485,1.1060888263005253,0.48722999618703683,1.9118501593639434,1.9092842679915132,4.9030284219004425
317.0,317.0000104133044,1.0405188588109635,0.4802692414399489,1.6330941948886915,1.8446116477840016,4.531739702673807
318.0,318.0000104461539,0.8971933634809336,0.47484113489588675,0.7338479903339182,1.5949098399009172,3.808269156635299
319.0,319.0000104790035,1.0423096179638274,0.5047962437356122,0.8905974629800022,1.9831037041146244,4.443902635646949
320.0,320.000010511853,0.9967031797326178,0.49371250382940096,0.3138287097182755,1.7279092687400104,4.445991537597527
321.0,321.00001054470255,1.0009836813148105,0.4959211809072296,1.5107973772143224,1.1424065631828517,4.798844390694677
322.0,322.0000105775521,0.9587279340212356,0.4779827112342015,1.1098893437370485,1.416058581819271,4.410918811443883
323.0,323.0000106104016,1.0071122788816276,0.48038098831641435,0.5557817052419342,1.7982142298081956,4.485122328542207
324.0,324.0000106432512,0.9878770163010835,0.49149987356387115,1.3865435603371274,1.8382395659617146,4.11645614942476
325.0,325.0000106761007,0.8620569869462154,0.49114653677095244,1.7116823043274703,1.7478046646331804,2.974492637443044
326.0,326.00001070895024,0.927202150688709,0.4970461605412183,0.9747769913187133,1.7873088157204364,3.7107486379797283
327.0,327.00001074179977,1.0084056315321337,0.4621027464261068,0.7879650046704546,2.125323476336281,4.137469995444081
328.0,328.00001077464935,1.0321896769390473,0.48334395454049256,2.160592699782946,1.5550451554834437,4.595554697061286
329.0,329.0000108074989,1.1154496391920008,0.47953106310332366,1.5343764984809785,1.7656123792400455,5.22396571915378
330.0,330.0000108403484,0.9809081275593116,0.5028640574450173,2.039509788317954,1.535605170432234,4.163309414048996
331.0,331.00001087319794,0.8933834851840828,0.4663105857327081,1.7647482088718809,1.7702495729323993,3.3497026505890757
332.0,332.0000109060475,1.0767492066285616,0.5105492074551266,0.8910670769157056,1.828183282535149,4.87259649037445
333.0,333.00001093889705,1.049751234420719,0.48667036737522734,1.7536295233133548,1.8650140640411403,4.533993838298007
334.0,334.0000109717466,1.0701665810605085,0.5040038014281368,0.7754785887341027,1.8986252561505754,4.7827310095408855
335.0,335.0000110045961,0.9286934180865315,0.48100960512063917,1.63086069252088,1.8773726536686952,3.512833143579528
336.0,336.00001103744563,0.9419748451839057,0.5216550162912346,1.0628748755432074,1.72407184079039,3.8001943684714075
337.0,337.0000110702952,0.9107546979043533,0.5171678374255271,1.4245317530766135,1.8228046145115486,3.3152484163640423
338.0,338.00001110314474,1.0356347494831664,0.47144241008345633,1.0587265359404872,1.8466378256468774,4.6313079945944455
339.0,339.00001113599427,0.9584678674846357,0.46877347218842164,1.693526188643185,1.8485267289890117,3.854339724476508
340.0,340.0000111688438,1.0004816080778163,0.4941921692202796,0.8887500378306366,1.804844982118618,4.339982192686
341.0,341.0000112016934,1.0989601430786031,0.48388771438341616,2.145625160581253,1.9144805324309293,4.784910075797536
342.0,342.0000112345429,1.0805672934484027,0.48396692826975257,1.4277849360990817,1.3592674500588462,5.293418504113773
343.0,343.00001126739244,1.0236147713922872,0.4767416247593141,1.5797898603405285,2.012698608959871,4.217017100223804
344.0,344.00001130024197,0.918148649796779,0.47300298120961254,1.502149157125358,1.9110682229973182,3.437031784479223
345.0,345.00001133309155,0.8935155603519327,0.4597490980908909,1.0283878016066994,1.81060958115105,3.5220813355963747
346.0,346.0000113659411,1.0536468067854592,0.4760178979572555,1.3164705481451877,2.035271269814037,4.504954888916546
347.0,347.0000113987906,1.1177988647454327,0.4593026779614023,1.5850046851722412,1.8855247089523766,5.176785951801432
348.0,348.00001143164013,0.9833605474002741,0.50662422049523,0.9618290097193442,1.9263124620821772,3.9919245054528707
349.0,349.00001146448966,1.047968079104259,0.4655588393291313,0.685111460605177,1.9823708212209874,4.6461543429016965
350.0,350.00001149733924,1.1039097554306536,0.4988508037826476,0.9069045276135124,2.1277378245878427,4.800582936625774
351.0,351.0000115301888,1.0408968851829374,0.4782773645821186,1.2899406308672972,1.7552273084013037,4.706519353795613
352.0,352.0000115630383,0.9910295910041282,0.4885104770277573,1.271402097533455,1.9037497671670887,4.099984669720613
353.0,353.0000115958878,1.0942198022271519,0.47448753043397396,0.8100697489034195,2.134730465841558,4.802114483511117
354.0,354.0000116287374,1.042955359817453,0.4673317593456729,0.48651892949440767,1.676360579065216,4.929691067614571
355.0,355.00001166158694,0.9961413712682275,0.47153841722136547,0.5662756956691817,2.010296456000328,4.175457215123433
356.0,356.00001169443647,0.9208718786736488,0.43870231102657725,0.6326034732196898,1.8569987991520487,3.8408948236704794
357.0,357.000011727286,1.071940135563925,0.49415203390771195,1.9341562845191393,1.8112155883133818,4.699987577530755
358.0,358.0000117601356,0.9399747157566157,0.47927306526467667,0.6353919057928874,1.9413080481145109,3.7412656480552076
359.0,359.0000117929851,0.9111261195010456,0.4734774832930914,0.5492677390474499,1.8838165130565394,3.5944194020410505
360.0,360.00001182583463,0.9448930084537307,0.4416429461823728,0.32925254596160536,1.8490895590531706,4.067250256348631
361.0,361.00001185868416,0.9912995569773241,0.4951618604172083,0.654828949620501,1.7269757605123894,4.3734670326906455
362.0,362.0000118915337,0.9503739937041611,0.4646072021600666,0.5161866946279429,1.7831081844143342,4.098129257682226
363.0,363.0000119243833,0.8255150856306249,0.4445380803070299,0.6223141252175249,1.3755475837314324,3.579129029218495
364.0,364.0000119572328,1.0257631277857813,0.4989487840926266,0.5354730178317876,2.023028421811334,4.3154133567074515
365.0,365.0000119900823,1.037610989390843,0.5120731094875963,1.7883785005920618,1.8005675094693063,4.405244454322412
366.0,366.00001202293186,0.9868304984066463,0.45969207675234064,0.532973118816106,2.1567326803206326,3.9393943549488886
367.0,367.00001205578144,1.0054939501562803,0.4876945076630878,0.7750048598497746,2.0410699020716576,4.134908852304745
368.0,368.00001208863097,1.0890177907875427,0.48423490584979606,0.8462463910553407,2.24979471320525,4.580078465539179
369.0,369.0000121214805,1.0260855282230323,0.5071955563153732,1.8217030538400811,1.73808324128634,4.384413036237019
370.0,370.00001215433,0.9647060229107489,0.4492953962502453,1.039965995272554,2.144224296786162,3.7264956147385386
371.0,371.0000121871796,0.8801564998165579,0.4664670894595881,0.8572239358969131,1.3753093202671802,3.9087623591991485
372.0,372.00001222002913,1.00778409272976,0.49725434576732597,0.45546592783528994,1.9848353505277188,4.222882171479706
373.0,373.00001225287866,1.1069137577028543,0.49625306323696156,1.037032404096268,2.1886772651109756,4.742716543930246
374.0,374.0000122857282,0.8970043321691639,0.4481161081675919,1.077371768420346,1.9880245002699586,3.3305973651927614
375.0,375.0000123185777,0.9893560332414613,0.5015900207257411,2.124985620392427,1.6888914017501453,4.051115168189129
376.0,376.0000123514273,1.003131581221725,0.4588145201495936,1.5544279235021314,2.052290830566965,4.056091504273015
377.0,377.00001238427683,0.9832178154640449,0.4807044645838232,0.8002871336922063,1.7736081337432026,4.29228165004931
378.0,378.00001241712636,0.9843234885498746,0.479989319459517,0.3750090877355672,2.020104447946469,4.0450386620247105
379.0,379.0000124499759,0.9666461093195655,0.48549360138991243,1.8754172788484806,1.609954281395951,4.08473167713268
380.0,380.00001248282547,0.9364133403897231,0.4686400760867703,0.4232548112124307,1.7973763205769497,3.9571712118082845
381.0,381.000012515675,1.0016363268635384,0.46791658818806386,1.7682940358504746,1.8419322811783714,4.217978355786992
