Frame,Time (ns),RMSD_PTC,A,C,D,E
713.0,713.0000234217225,0.5720978724258937,0.46641560074141913,0.6145834633817306,1.080534421780825,1.2214429538644422
714.0,714.000023454572,0.6580520880490587,0.521176825066685,1.6779909658729808,1.3066720145733097,0.709779353365267
715.0,715.0000234874216,0.6267557139721439,0.5011971803895097,1.096965200662598,1.3415784269443185,0.7334873496607814
716.0,716.0000235202712,0.603545070587071,0.46981215449582914,0.9261505025998729,1.1244502756562906,1.4603524675084685
717.0,717.0000235531206,0.5079430415386943,0.4389266869963833,0.7833246244006686,0.9579237041933348,0.5564028235809879
718.0,718.0000235859702,0.5699482867520678,0.4440778173582191,1.1133140212101278,1.2689964800768267,0.5350911148189498
719.0,719.0000236188197,0.6716225582449401,0.518946625175409,1.8750810354278151,1.3913204323712913,0.37967065015138346
720.0,720.0000236516693,0.550059041536808,0.46930626045507173,1.42552135975845,0.849413940424224,0.7820506719774798
721.0,721.0000236845189,0.582845293674556,0.4931080702640028,0.6075535886136019,1.1983378387293846,0.6495550366678404
722.0,722.0000237173683,0.6139065599613067,0.48982186508046915,0.9852567700886202,1.3050283983037276,0.8577274817205038
723.0,723.0000237502179,0.6200473111925361,0.4511357929790762,0.8131922105961633,1.1188922186615577,1.8857274825868438
724.0,724.0000237830674,0.6057642881989126,0.47412097987007323,1.0707352705342648,1.3224218377745978,0.7852815907009619
725.0,725.000023815917,0.5869424656512782,0.4561760918366078,1.398073006485001,1.0711274528032457,1.185028764626735
726.0,726.0000238487665,0.6780834594466428,0.4813037909045767,0.8312909769045975,1.3255825733430988,1.9986237502973319
727.0,727.000023881616,0.5348874158978875,0.46871648686789286,0.7184364148256166,1.0354242568627527,0.34291807560788307
728.0,728.0000239144656,0.6431556358144889,0.4989067894042589,1.0380087521105774,1.380699412911008,1.0735639595747666
729.0,729.0000239473152,0.6269487566997467,0.4997591494905032,0.7537835855134174,0.9352313750483625,1.8660987275042487
730.0,730.0000239801647,0.6501887455642718,0.4924074202136515,1.6417601379890767,1.1639973294473345,1.439004443085664
731.0,731.0000240130142,0.5853355391247601,0.48305517183890373,0.9929225882816132,1.129493972457876,0.9216345400242014
732.0,732.0000240458637,0.5879141595392582,0.489669895995546,0.7874882722649356,1.141700188257679,0.9620706729971201
733.0,733.0000240787133,0.6096557298946642,0.4894337093108556,1.0559049815476065,1.1745846559041773,1.152595517679634
734.0,734.0000241115629,0.5857539336646136,0.4681691353546887,1.0467161271101135,1.2149671116569527,0.8384522849193922
735.0,735.0000241444124,0.5606412647645236,0.4807953482294337,0.6269626291067512,1.1044056820119674,0.6729847981593294
736.0,736.0000241772619,0.5503848019166755,0.4636733635733459,0.5765437306199066,1.1461995618241814,0.5855253081903369
737.0,737.0000242101114,0.5776205316380958,0.47207777919800153,0.7538680787634736,1.1679590099916706,0.949007821436267
738.0,738.000024242961,0.5820298649767541,0.46339978869565457,0.6923987952926183,1.2102488624096084,1.0622542552403267
739.0,739.0000242758106,0.5895699538933834,0.49592139515937983,0.5168811292280672,1.1825406213386538,0.8855666930434929
740.0,740.00002430866,0.5481173073461673,0.44936857026707905,0.7327784085536299,1.0041658466331498,1.1581511880620294
741.0,741.0000243415096,0.6027671582064675,0.4665331764432577,1.2006762299601752,1.3138037061128438,0.7582493612956207
742.0,742.0000243743592,0.5466562893320904,0.4487729653572493,1.2717705848921115,1.0791393584109545,0.4052484621688373
743.0,743.0000244072087,0.5692570229055194,0.45040921848163723,0.4938538980108418,1.3389736912672412,0.5077434059700654
744.0,744.0000244400583,0.5699052390999658,0.49256803851214037,0.48667526309403625,1.1517793320984624,0.5353191303629212
745.0,745.0000244729077,0.5302248409455245,0.4399348708105096,0.59433967410794,1.0377617294477766,0.9249750317576678
746.0,746.0000245057573,0.5490171349227225,0.4651087107294474,0.8774839203806215,1.1085479610135596,0.4266956412588943
747.0,747.0000245386069,0.5513822502283704,0.47817824050687546,1.0494013871612742,0.9808058535027364,0.6160728415532649
748.0,748.0000245714564,0.5420271060340799,0.48405727043195046,0.8485364355249571,0.886073877232925,0.75048152235533
749.0,749.000024604306,0.5604363091090226,0.46393694735731567,0.4150195501803719,1.1926981097145932,0.7417201219887909
750.0,750.0000246371554,0.548778267226465,0.45852986135913404,0.45938482674567493,1.1439000632345944,0.723481263686015
751.0,751.000024670005,0.5401590480810289,0.46254850606603753,0.5338102922501619,1.1025690523915406,0.5205688882639072
752.0,752.0000247028546,0.5829705199956473,0.48051533329538193,0.7648316244203407,1.0347433363561138,1.2812499368745
753.0,753.0000247357041,0.6393635733037188,0.49136345292998773,0.9795598664588198,1.323015223232191,1.3067589460738145
754.0,754.0000247685537,0.5985725749352951,0.4571770260724199,1.560495744119402,1.2167128640978326,0.81168742404396
755.0,755.0000248014032,0.5566999081848966,0.44749856595952725,1.030583120321529,1.1027661430009634,0.909934389884572
756.0,756.0000248342527,0.5520274225991824,0.4622186441310863,0.8380169147550542,1.1529356158304556,0.40217785307065
757.0,757.0000248671023,0.6200887272868107,0.47245602914511553,1.0855635491576416,1.4258851309188592,0.7160794226151149
758.0,758.0000248999518,0.5530618545497016,0.45867783228420134,0.8249977932260913,1.1437584218774313,0.6126234676137283
759.0,759.0000249328014,0.6003945819659603,0.4759113009899496,1.472993724145081,1.232632244648089,0.5118606218064504
760.0,760.0000249656509,0.5186780715243821,0.45277275394566335,0.7559539127587366,0.9441163753287637,0.6433805199026912
761.0,761.0000249985004,0.5777386142103932,0.49875210374317813,1.438122245212649,0.914083200829661,0.7097237654924414
762.0,762.00002503135,0.5127921712435833,0.4432737404473664,0.5793178826860963,1.0212154934668463,0.46608579320161825
763.0,763.0000250641995,0.5770628116025708,0.4655052981306376,1.7935065015628022,0.9829817416123229,0.60513511450685
764.0,764.000025097049,0.6047137218488154,0.46241243450042924,0.8005991720188774,1.3519820444876114,1.0203412512002175
765.0,765.0000251298986,0.5495777372052835,0.4452465129103406,0.7333830395180871,1.1800214233188344,0.6994204334923427
766.0,766.0000251627481,0.6545176450525161,0.4972875327843205,0.7136664585354022,1.24990758769641,1.7393059123314203
767.0,767.0000251955977,0.5310439122785682,0.4620680444209259,1.1259353056758798,0.9471570977508004,0.3618535998352901
768.0,768.0000252284472,0.5995058845118479,0.5147547869088095,0.8986902399909514,1.149840594090798,0.6725276685839603
769.0,769.0000252612967,0.5967652095132332,0.49214736903611594,1.4122220693352525,1.136965494117578,0.5796015360179637
770.0,770.0000252941463,0.5745449223500833,0.45552459693281144,1.1676433850964172,1.2502497769117735,0.4411575615644417
771.0,771.0000253269958,0.6033350248843664,0.503973147501658,0.960424584488926,1.2228090958674855,0.6499886450231576
772.0,772.0000253598454,0.5493429031949619,0.4866696498965107,1.2340983456565044,0.8491582127509009,0.6356169682717729
773.0,773.000025392695,0.5580914115301886,0.48840388067070695,0.6041787392431162,1.0200165269068389,0.7854463631924741
774.0,774.0000254255444,0.5178402903419983,0.4401733550420931,0.6976770011127111,0.9675996266077573,0.8199185059709206
775.0,775.000025458394,0.54704233399675,0.4510529757395557,0.6923014691133744,1.1387038275455057,0.7221244482833735
776.0,776.0000254912435,0.5621004321728704,0.4802147836722844,1.217391721211612,1.0021055349461399,0.6144436351656298
777.0,777.0000255240931,0.5735037855003935,0.4592626986383209,0.7871533282789037,1.276135975543878,0.6052466362926153
778.0,778.0000255569427,0.6004621597232527,0.4730027305857893,1.1384721028986367,1.1925860641868207,1.0921312632599878
779.0,779.0000255897921,0.5747623436496985,0.49574430210895476,0.5562893638627769,1.1854349767648007,0.3582333822475112
780.0,780.0000256226417,0.5683590310855032,0.49224770343696816,0.6153542030339402,1.1136752309133664,0.607718872899524
781.0,781.0000256554912,0.5543109421175441,0.46722430702024575,0.8699425938155791,1.0544734127878677,0.8057836102525777
782.0,782.0000256883408,0.578344921603109,0.49410577960146085,0.9279377167522604,1.0593404499896975,0.8447362631174643
783.0,783.0000257211904,0.5226932292257068,0.47775294142071617,0.6853874641575498,0.747868653754265,0.8876959501842269
784.0,784.0000257540398,0.6086410147691831,0.48019117564617864,0.6520786192090791,1.2659831347409984,1.1959013965046648
785.0,785.0000257868894,0.5156269885945822,0.43065190182833823,0.5675527282607388,1.122725828740489,0.30902487198419915
786.0,786.000025819739,0.5993396531425772,0.49886450773894053,0.638749068921989,1.2842200995045252,0.5865454272631277
787.0,787.0000258525885,0.5875031800907159,0.4766906611210131,0.8077979901680514,1.2478318706476257,0.7768188063204211
788.0,788.000025885438,0.5649507167526637,0.507525507926511,0.7673074770697729,0.9747874600548574,0.6216041134656122
789.0,789.0000259182875,0.5805792844833106,0.46055259101266427,0.7342476591910418,0.9812710441539748,1.5649449193741956
790.0,790.0000259511371,0.6155081174073832,0.5123701246942908,0.6664284937895877,1.2453453369292713,0.9245830697799138
791.0,791.0000259839867,0.5947502154619476,0.46421552662343835,0.963627539457031,1.3379244309705343,0.6867207497803872
792.0,792.0000260168362,0.589316165447106,0.48797717374424193,1.7363469588090465,0.9669802303733146,0.6498196694465305
793.0,793.0000260496857,0.5600896958396668,0.4871318527623748,0.9269280039655764,1.0322804866809854,0.5821474858688402
794.0,794.0000260825352,0.5958727602825469,0.5009903233118104,0.7619369461969548,1.1665288630546975,0.8853073468474848
795.0,795.0000261153848,0.5852191125235787,0.4841047214913226,0.7801612367812998,1.1585918960884574,0.9416079900652493
796.0,796.0000261482344,0.5812342860553944,0.45291440038102815,0.9601758896368957,1.15314596859681,1.2088497664326436
797.0,797.0000261810839,0.586441614673027,0.46233859412839784,1.3209799083733003,1.222103378489888,0.6499416449956739
798.0,798.0000262139334,0.5634627467586938,0.4783912233105981,0.5575759828054945,1.0506209590460331,1.0010928482743955
799.0,799.000026246783,0.5751616231998662,0.46914306413098994,0.6999752742727656,1.1923617332878758,0.885841392977468
800.0,800.0000262796325,0.5389765518015002,0.48631042377017236,0.9429416869751528,0.8584753810542245,0.6266514742524135
801.0,801.0000263124821,0.5984592966626459,0.487318312845408,0.7448707708375879,1.1817981814340968,1.1130485750409547
802.0,802.0000263453315,0.5582667565884721,0.4722674093478367,0.938634870155604,1.034637941715014,0.8279513529251208
803.0,803.0000263781811,0.5767012434235107,0.4584346515056831,1.292550585835503,1.1759507575681634,0.6897058353201119
804.0,804.0000264110307,0.5328471823624006,0.4567403898837042,0.8564562977796676,0.9707340342796316,0.7670143529343755
805.0,805.0000264438802,0.6065247934600145,0.4904047210308398,1.0748601041007337,1.1233565596036887,1.2040961170337665
806.0,806.0000264767298,0.6498185181984045,0.4799369553249976,1.051510636531416,1.3343279550790335,1.5357433944719783
807.0,807.0000265095792,0.6478620033637921,0.4861351874872865,1.1060328458253568,1.5408931867493012,0.6466229967152595
808.0,808.0000265424288,0.5448894799427612,0.4648286166287038,1.1790342083806398,0.8515675709252453,0.9793070265028301
809.0,809.0000265752784,0.6372226978759806,0.49834717181629934,1.3478247311092422,1.4060517915485535,0.4667702922757032
810.0,810.0000266081279,0.5539237887963481,0.45819565211291874,0.8498521810004438,1.126035085360801,0.7090409231852557
811.0,811.0000266409775,0.6203924969709729,0.4858784581122018,1.0879834193346472,1.2427254695428418,1.1929302235566404
812.0,812.000026673827,0.5207576509764861,0.4398439893482809,0.6263440015870393,1.0639303712152024,0.5748988531690977
813.0,813.0000267066765,0.5724838222656197,0.45755784777767244,0.3966108222762759,1.280447042770247,0.8077192465579688
814.0,814.0000267395261,0.594484050316069,0.4523420956137737,1.2326476287476278,1.2870914330600194,0.8736129247777011
815.0,815.0000267723756,0.580847374858324,0.4620008103981481,1.0933221370763642,1.1671170929945984,0.9571136010085891
816.0,816.0000268052252,0.5827869874412528,0.463387333843575,1.2532298221341833,1.2036644607389453,0.6893137005631802
817.0,817.0000268380747,0.5966268661359063,0.4757585579698655,0.9353853760879446,1.288826786466429,0.7687813479603789
818.0,818.0000268709242,0.564359106996028,0.4750400177210535,0.7962436749470884,1.074233427963439,0.8883453734487586
819.0,819.0000269037738,0.6267977235557926,0.4938757454669205,0.9036346591933706,1.337575954634307,1.0269423265030437
820.0,820.0000269366233,0.6157517460208297,0.5327923746318945,0.88303431119364,1.1708365293837961,0.673092379813741
821.0,821.0000269694729,0.6019840369404723,0.47895492278799656,0.8656815330606641,1.2565813818958185,1.0134015185413727
822.0,822.0000270023224,0.6491606449474201,0.4887617067344947,0.892921418093418,1.5191925122017187,0.9268582216469188
823.0,823.0000270351719,0.5640162130909336,0.4661177199763543,0.9089626053799854,1.1749588213019666,0.5533517778097272
824.0,824.0000270680215,0.5324265117877712,0.4678262734465327,0.9573948880622745,0.8926473763609424,0.7191322902851836
825.0,825.0000271008711,0.6474011836466909,0.5020973846357111,0.7574572125315017,1.561883253596032,0.4024235812961919
826.0,826.0000271337206,0.6045415131722399,0.4869496296346148,0.9381643182040154,1.2570206113701565,0.8972081540030961
827.0,827.0000271665701,0.5953572644868819,0.4815968297744326,0.7331908676302475,1.238409853742807,0.9626028079887576
828.0,828.0000271994196,0.5377608501089343,0.43487546334617233,0.5943326862594857,1.2155372342268682,0.4616236917612466
829.0,829.0000272322692,0.5667717127102965,0.4509400100223798,0.8479090805532424,1.2850640306967263,0.4501979336529539
830.0,830.0000272651188,0.5949961432975703,0.4555325158559586,1.1772209774296403,1.3522847470580643,0.5695451533992874
831.0,831.0000272979682,0.5778051543630892,0.48297581021036906,1.8541649821632273,0.8096005492134589,0.7475326649684031
832.0,832.0000273308178,0.5606149010957449,0.4760322762960587,0.49607649289386613,1.1572898713412647,0.6113412338346617
833.0,833.0000273636673,0.5659950791711199,0.44763857704621524,1.0705974697892942,1.1633257062536881,0.8799285490556484
834.0,834.0000273965169,0.5171470836530496,0.4664712262076574,0.8364401066322183,0.8655546252324869,0.5064710989375939
835.0,835.0000274293665,0.5872240028976996,0.4921232618993078,1.2383154639801324,1.07522041224875,0.7780267893839619
836.0,836.0000274622159,0.5730910119900218,0.4778814665605554,0.4568580108130162,1.0887655606201925,1.1217323859763413
837.0,837.0000274950655,0.5623377395649379,0.49620372994914125,1.018411948047339,0.9949087866114885,0.48248471455374364
838.0,838.0000275279151,0.584616855374821,0.49112864417394114,1.0426768350949802,1.1563542302146397,0.5845271068473125
839.0,839.0000275607646,0.6401562027016309,0.4657285498352245,1.3420403897164468,1.137569732997802,1.7799833275378092
840.0,840.0000275936142,0.6086255180700971,0.4870857543062886,0.6559152417448475,1.3605658526807525,0.7448016400182842
841.0,841.0000276264636,0.5920726914640037,0.4856469022350506,1.19694636743753,1.1907999090320733,0.6135277326347895
842.0,842.0000276593132,0.5913917056175783,0.46587000680974366,1.122385742761537,1.2552525249548014,0.7951026084684724
843.0,843.0000276921628,0.5726284141106143,0.4879381295241154,0.6650497370941876,1.1568456720912876,0.6096227311676732
844.0,844.0000277250123,0.5755797025541849,0.4735768362222384,0.3225984443325062,1.1775607908134162,1.0107811144959087
