Frame,Time (ns),RMSD_PTC,A,C,D,E
248.0,248.00000814668607,0.8179199495546386,0.5170690289287764,0.9836137048059518,1.5880494021514784,2.848402785152515
249.0,249.00000817953563,0.8303187948605916,0.5183306950450206,0.984226194064964,1.5627915528353047,3.0021298908263883
250.0,250.00000821238515,0.785684854456511,0.5056185888236565,1.4579217715747375,1.3122333875522938,2.828038226853996
251.0,251.0000082452347,0.8235352615413134,0.512017177124329,1.17552742202675,1.4485974709140716,3.0753871858566337
252.0,252.00000827808424,0.7867840435468726,0.5089220551494849,0.9741084105459485,1.3000599871327776,2.970462547757703
253.0,253.0000083109338,0.7407884389679409,0.46774282552668334,1.6260366466664486,1.4190822220892942,2.3632066569636487
254.0,254.00000834378332,0.80286977486945,0.49969844449822,1.5528778624382742,1.5161535235932893,2.725680692338738
255.0,255.00000837663288,0.7832394497367388,0.5086084146169315,0.7072283607703405,1.1150014384225235,3.1821606589104965
256.0,256.0000084094824,0.8618568121763786,0.554895379611808,1.9639347938086587,1.4689190270303647,2.9189067822199743
257.0,257.00000844233193,0.7627045499740217,0.4992205010022989,0.6423255989141031,1.416130539492471,2.7048428618246128
258.0,258.00000847518146,0.8150979930149291,0.4965818543975419,1.308668142321903,1.566338100284061,2.8784720991706783
259.0,259.00000850803104,0.7576524536535473,0.4815481972949501,0.7646882679135404,1.5575485536567737,2.5197420957621315
260.0,260.0000085408806,0.7005003462782617,0.48293778854743763,0.8863064436162043,1.1752622600983529,2.446797760886375
261.0,261.0000085737301,0.7648768478972461,0.4825766009633169,0.6540536476670326,1.3773822814863965,2.867937198540711
262.0,262.0000086065796,0.7729136312878959,0.5098836265966669,0.8219151984212837,1.093522715825206,3.08575636010727
263.0,263.0000086394292,0.7630887351654456,0.5193684925717061,1.4329421530037552,1.2803730879334234,2.5644449676737473
264.0,264.00000867227874,0.787992478215499,0.5016035088608192,0.931388568922658,1.5656760703194523,2.673524889210007
265.0,265.00000870512827,0.7468309400617317,0.49312437372092544,0.7792743305428094,1.1065602816508,2.933227041230097
266.0,266.0000087379778,0.8758604749570539,0.5192627335207,1.6183268788925587,1.5418190045953155,3.2904801198247737
267.0,267.0000087708274,0.8314352022424719,0.51652077089425,0.6836129472370078,1.4893668915495484,3.1732487695082248
268.0,268.0000088036769,0.7841487823295237,0.5086241659126334,0.9390760107267763,1.1199063682864092,3.145274279497524
269.0,269.00000883652643,0.7549671522794547,0.5083298229099142,0.9767090862943781,1.3045463455427886,2.6567610994809896
270.0,270.00000886937596,0.8174855471556982,0.5412316868948728,1.553324705989776,1.3892099481010727,2.811039822208571
271.0,271.0000089022255,0.8350282205369005,0.5038458619056495,0.9876095710375816,1.598484499992857,3.074261368950564
272.0,272.0000089350751,0.7878286981253515,0.4701301841013429,0.8649353175081131,1.7277913367900442,2.5985663361790143
273.0,273.0000089679246,0.734898221508805,0.483241880330976,1.3962776600457105,1.1339787196741544,2.686413248561398
274.0,274.0000090007741,0.8006937654012196,0.4946095124906456,1.1210967231281788,1.4235984808387425,2.9931054797787047
275.0,275.00000903362366,0.7618473193430455,0.4963070546219529,0.48624931109986835,1.199463531841843,2.9981837102307383
276.0,276.00000906647324,0.709648007395963,0.4826480957135535,1.3355483440789164,1.4331926304875005,1.999022081122616
277.0,277.00000909932277,0.8492895355165498,0.4768313195644611,1.1720534373197724,1.626678627261879,3.2603472570083265
278.0,278.0000091321723,0.8769375706099336,0.5312698656610841,2.205752524964946,1.6806152398224374,2.794487934782181
279.0,279.0000091650218,0.7783233650645678,0.46132006052671165,1.0596276332033598,1.6089511817677318,2.6993207862130792
280.0,280.0000091978714,0.734463980858294,0.49845384800776954,0.735092348950951,1.4559743199717083,2.332757022066518
281.0,281.00000923072093,0.8549981416955817,0.5234053394142909,0.7719947558166221,1.4717266048602342,3.3639294345521242
282.0,282.00000926357046,0.7528705682861248,0.5076723931527841,0.7299705004131066,1.1367716808766266,2.8878274242985333
283.0,283.00000929642,0.7693754854248006,0.5097866154905724,0.7651946656976525,1.384906121552111,2.7321352984499785
284.0,284.0000093292695,0.7578256664857527,0.4722054425420416,1.1513504947544475,1.362689907973738,2.767886439099594
285.0,285.0000093621191,0.8506722252737472,0.5511720337209481,0.7850856706284832,1.6334715776929716,2.960569546894874
286.0,286.00000939496863,0.8007806165084872,0.5310679487118498,0.5118876186370541,1.5333229956641674,2.7549836226858613
287.0,287.00000942781816,0.749568308878978,0.5047788569182368,0.7082747005919234,1.3144178817590828,2.6672097254764218
288.0,288.0000094606677,0.8003178483248464,0.4955319795998848,1.069833898176792,1.5145461916865512,2.875915204102266
289.0,289.00000949351727,0.7353790293093327,0.48373351088560906,0.8023004992643898,1.4479890966134772,2.436328245986499
290.0,290.0000095263668,0.6976808275240552,0.49097345170106854,1.4282336109099905,1.3084948132834395,1.970378129577979
291.0,291.0000095592163,0.7667549196511602,0.493670342161224,1.017829807450395,1.3771186849109953,2.7540496296545256
292.0,292.00000959206585,0.8229327281450269,0.49031758330514774,1.2825209157930333,1.7766201776480628,2.666025526080913
293.0,293.00000962491544,0.8305293592414725,0.5404325805965693,0.8457968811097298,1.382701271483609,3.142526868038795
294.0,294.00000965776496,0.7899166411892645,0.47821413981495403,0.934330713871835,1.46042990315274,2.969794995138336
295.0,295.0000096906145,0.8210391275395497,0.4895987167103307,0.9746930500732048,1.7147329063194658,2.838679484115309
296.0,296.000009723464,0.7394339083641001,0.49450496810284,0.9275428654775144,1.4790639623554234,2.3306394446680234
297.0,297.00000975631355,0.7909098587365263,0.4879614003686365,0.7172830522922187,1.8437905144388491,2.3327487280059405
298.0,298.00000978916313,0.7560282560219376,0.5324622000617766,1.4721818826126232,1.1620753152548318,2.5410307642826937
299.0,299.00000982201266,0.8640204129196745,0.5231288783195066,1.1806345795866902,1.7056282650592711,3.0601356671045528
300.0,300.0000098548622,0.7952477115862813,0.5099406309716009,0.824318619741527,1.5495029763889312,2.7482347988033866
301.0,301.0000098877117,0.7776671337686888,0.48211866910205325,1.202777849875556,1.279316175020393,2.9930047008124316
302.0,302.0000099205613,0.8044953589137488,0.4842370494491495,1.4890086567596934,1.3049251743274422,3.117330514606786
303.0,303.0000099534108,0.8256242546201847,0.4911014131882128,1.1328384787719148,1.6976953624074993,2.8660164973616795
304.0,304.00000998626035,0.8373743603535476,0.4894636475189251,1.1971219366710748,1.6833797204061978,2.9984204528389733
305.0,305.0000100191099,0.8445771313512902,0.5036652663470224,1.151006077378764,1.7164128849531897,2.958607988918723
306.0,306.00001005195946,0.8200633694692188,0.5045246346438118,0.719508833852648,1.62547631986172,2.9358720511608687
307.0,307.000010084809,0.7761404460706726,0.4776584525110428,1.022660308763743,1.4161433178674392,2.879468878720455
308.0,308.0000101176585,0.7437648502800567,0.48832672548696,0.6739454385837976,1.2890392407680287,2.743105640378586
309.0,309.00001015050805,0.819061270772903,0.48275343111600216,1.0257017907946944,1.7424031890588303,2.7978286153943572
310.0,310.0000101833576,0.6991614614103551,0.4790189120585803,0.7848674971544821,1.1741835496873079,2.481506404335174
311.0,311.00001021620716,0.8489827234725783,0.4938867334381736,1.4343494151748202,1.5733361208782732,3.1767856024134593
312.0,312.0000102490567,0.7500528699780327,0.4610631573217092,0.9215663534920551,1.559492617895353,2.520503201661209
313.0,313.0000102819062,0.7018714715955091,0.48013640508463523,1.0439307126053812,1.0571379600948254,2.5768817030786435
314.0,314.00001031475574,0.8298336857851641,0.5635867528362898,1.1397202774878479,1.2288351640459652,3.1170175693789797
315.0,315.0000103476053,0.806254165071145,0.48513290684431154,0.8755682792950199,1.4178318497562261,3.1525825408254864
316.0,316.00001038045485,0.8381136938002758,0.5149114272457426,1.0814785340346833,1.3047937813430432,3.3802822297450232
317.0,317.0000104133044,0.7812761979976955,0.48147995210759154,1.15024295607057,1.3914499674907614,2.9089224138935914
318.0,318.0000104461539,0.8142226168961053,0.5267651571395853,1.71295912493947,1.401482471235407,2.785178301934945
319.0,319.0000104790035,0.7594429668410625,0.4927135219335969,1.5007540412848637,1.112426520172229,2.857048924773027
320.0,320.000010511853,0.7824843840013684,0.5285863170758165,0.8987547333982007,1.2872391425496572,2.850664458728115
321.0,321.00001054470255,0.8069190287791496,0.5087392294294454,1.3458149540872666,1.4795903975995326,2.8404812516553988
322.0,322.0000105775521,0.7942211947957835,0.5016870649161328,1.0243022070841226,1.6000259589707282,2.6618466043240194
323.0,323.0000106104016,0.7834796542068492,0.46297498726506814,0.5782678565963452,1.6042750934405887,2.844518100667938
324.0,324.0000106432512,0.7563164982132862,0.46901314497104374,1.0058103979441075,1.4802864198903258,2.644167202946041
325.0,325.0000106761007,0.7912348758656779,0.49433937599625616,1.7549699451381517,1.4143530667341744,2.6990017454999355
326.0,326.00001070895024,0.7811645359914204,0.49176463241510465,1.2228912190909984,1.385884169694905,2.8404748413211256
327.0,327.00001074179977,0.8546904828605687,0.5145933613044306,0.79527765243051,1.6635348041693856,3.1552809604113627
328.0,328.00001077464935,0.7581868982946817,0.5059390422083169,0.9721938801843216,1.2742323261986257,2.7427141080810817
329.0,329.0000108074989,0.7887211483646333,0.5118311087152264,1.8761512594271317,1.1078053479452317,2.8913437127473594
330.0,330.0000108403484,0.7518434182770416,0.49803316276768,0.7851293963509441,1.1300397882523419,2.9279984899829996
331.0,331.00001087319794,0.7234434448780029,0.4655260685753171,0.7896177770693799,1.2113724762632487,2.7473030475488858
332.0,332.0000109060475,0.7891090197817934,0.5030354958268212,0.4929714996603909,1.335603349714304,3.0596992045471763
333.0,333.00001093889705,0.7624922102060353,0.48273024458215835,1.8996494418578178,1.212545812292199,2.666150659672827
334.0,334.0000109717466,0.7934879987829093,0.5195599436467966,1.3343528661471988,1.4114802231346304,2.738362154043071
335.0,335.0000110045961,0.7116823563982919,0.4949033958225608,0.6161005763714944,1.1361453007920297,2.5875013365738253
336.0,336.00001103744563,0.8162762860281112,0.5289437250630613,1.2023719814032314,1.5501646025075118,2.7616385991617083
337.0,337.0000110702952,0.7825531342429858,0.5025845129599688,0.9560243268532983,1.2271328833974262,3.0499900820966928
338.0,338.00001110314474,0.7750770357338429,0.5075824514710184,1.8140387761736425,1.0803520909229287,2.8368297977279275
339.0,339.00001113599427,0.820500459952634,0.5459583341386498,1.2044575500286372,1.3744561104219704,2.944012214746159
340.0,340.0000111688438,0.8186840068807644,0.4924809132805566,2.2205928269914046,1.4241015271839654,2.758675169355561
341.0,341.0000112016934,0.8072969090989337,0.5148585613642259,0.8768608227648496,1.3868842558076067,3.049154998142179
342.0,342.0000112345429,0.7673427204358106,0.4990780105551982,1.4945511500364583,1.4533703093206252,2.4647031271940048
343.0,343.00001126739244,0.7334473459116396,0.4829327258407778,0.9710567450471367,1.0363664579330443,2.8959029314646907
344.0,344.00001130024197,0.7466271831415142,0.48288307854061113,0.8927605036886904,1.3032980409647403,2.741422147322627
345.0,345.00001133309155,0.7721699024451804,0.49526033390451984,0.5390178211738228,1.3090872694200923,2.9693468023613763
346.0,346.0000113659411,0.8089508956882377,0.5303127622293813,0.8600869718416595,1.4908731885726263,2.847458848003674
347.0,347.0000113987906,0.8278141175750373,0.5097729593729975,0.5677560932143286,1.9345456878490785,2.470654136242093
348.0,348.00001143164013,0.779847771826575,0.5260283790720156,1.8846590079284238,1.307315749168686,2.468908688152253
349.0,349.00001146448966,0.7759262163349747,0.4864709421898918,0.8942182111716618,1.516454404244413,2.718989476419733
350.0,350.00001149733924,0.7403033939346468,0.5110000946299412,0.9462711722797104,1.2009388076406848,2.6310265460042763
351.0,351.0000115301888,0.8465315813503392,0.5344229573268658,1.8270811314743616,1.1700420260164899,3.2762949088402267
352.0,352.0000115630383,0.769382799249673,0.5028945484669328,0.6810719024251604,1.3732915993715742,2.801822718671745
353.0,353.0000115958878,0.7734806696296646,0.5266964576569249,0.9102932137903693,1.3568415680044714,2.6803786696239236
354.0,354.0000116287374,0.8526135082518308,0.5008215767868952,1.0650292931156427,1.5942459384431646,3.245757808026119
355.0,355.00001166158694,0.761727324746119,0.5140222220687548,1.086389713331576,1.2843967787657744,2.6888660878888238
356.0,356.00001169443647,0.7616666318660894,0.5203149844672877,0.7832430480207999,1.1347062086356239,2.892444077668404
357.0,357.000011727286,0.7193263994976775,0.49223623493929886,1.6693911334778428,1.309133083277964,2.1059302482054263
358.0,358.0000117601356,0.7098311184087082,0.48673054361859575,1.2857900913160454,1.426300743581644,2.0052183313279834
359.0,359.0000117929851,0.7650522323993734,0.44202647512674753,0.8590109205124662,1.5317888345574264,2.8292770173185358
360.0,360.00001182583463,0.8138871552277953,0.5042636178738866,0.7430280894380599,1.5557649987489701,2.9725591092964194
361.0,361.00001185868416,0.7232304900546314,0.49586427796432625,0.9286360504265597,1.7460981767664343,1.4988010398004072
362.0,362.0000118915337,0.80498746723008,0.48452051835543314,0.7867940221326133,1.7363250203197564,2.7026105918564745
363.0,363.0000119243833,0.7846589649017085,0.5000579450488399,1.0735353739682374,1.6202936143788136,2.5209526448143262
364.0,364.0000119572328,0.8107212185391661,0.5348934877140736,1.4826922760820178,1.330924738056635,2.8789888845412546
365.0,365.0000119900823,0.7667928669105226,0.4893215571236389,1.005974672101677,1.2384333893685662,2.9502641957999236
366.0,366.00001202293186,0.7625973686938317,0.5017905593187725,0.8374256234540697,1.2339460670231868,2.8852644757006853
367.0,367.00001205578144,0.7684882836154798,0.505447736471539,1.7100122064784786,1.482672057512148,2.2906920627110434
368.0,368.00001208863097,0.7033893664527777,0.4452528499307028,1.756271860050707,1.3454308979184344,2.1333105652115405
369.0,369.0000121214805,0.7377840949739,0.5089042072898887,0.8753935981243696,1.3620973533329168,2.416840613787016
370.0,370.00001215433,0.7394890010069349,0.4847566174839995,0.957611760178402,1.492762726001457,2.3637921896318503
371.0,371.0000121871796,0.740009595501584,0.48176457821019875,0.9138419281935318,1.297391556576647,2.6858593232180246
372.0,372.00001222002913,0.7338617156116827,0.4657977456777968,1.182234124618424,1.1656746506886568,2.8026388662197155
373.0,373.00001225287866,0.7254524668962239,0.43937168972881907,1.1027647042586133,1.430004904864987,2.5412678065111542
374.0,374.0000122857282,0.7244978470014405,0.49742204354516534,0.6381099507442277,1.181956335865266,2.6403988145697452
375.0,375.0000123185777,0.8360662293208029,0.5023830455634372,0.9154785577809237,1.883962302442494,2.645649582419403
376.0,376.0000123514273,0.8777694238249187,0.5313058118986396,0.5992265536241634,1.4377422380599778,3.5894029813052497
377.0,377.00001238427683,0.7290158304552782,0.46488326547324416,0.8620508696664644,1.1485509113986432,2.85844625557624
378.0,378.00001241712636,0.7859094658878643,0.5097251136129884,1.1562458286364201,1.2443732408843458,2.9779369105857927
379.0,379.0000124499759,0.8731657557426858,0.5308479874679148,0.8230354197654166,1.5976189177010856,3.332456987440924
380.0,380.00001248282547,0.8462594446951293,0.5245675968160575,1.2637243260564408,1.4570022771804885,3.1929936495922027
