Frame,Time (ns),RMSD_PTC,A,C,D,E
642.0,642.0000210894051,0.5358554206988224,0.4588428696159309,0.8386752526894468,0.9749023126427994,0.8007176235603
643.0,643.0000211222547,0.5051822228123701,0.4600972805904224,0.45050271621838506,0.7054788870138605,1.0034993213835515
644.0,644.0000211551042,0.5571544262375392,0.5057658985812857,0.6471916203366815,0.9464847015429323,0.6233239921294091
645.0,645.0000211879537,0.49510106890655153,0.4362164030032379,1.0458005510176418,0.7029020486413996,0.8566936628321227
646.0,646.0000212208032,0.6673063667526553,0.5254792076405397,1.3288545427145773,1.356416699860685,1.0708526809971657
647.0,647.0000212536528,0.5232710868241628,0.45711137227756865,0.4073400985239879,0.8444465922485694,1.0984767377511646
648.0,648.0000212865024,0.5438964437634473,0.4495383624864274,0.7861193690572151,0.9896092993962966,1.093389349548836
649.0,649.0000213193518,0.5451644845899212,0.47720214489980106,1.1405057388152868,0.7703899477696324,1.0075458036484917
650.0,650.0000213522014,0.5247823009930084,0.442353390830214,1.639876655789817,0.703991606642047,0.7595010397002925
651.0,651.000021385051,0.5590613337699069,0.4686575882498774,1.65203109896416,0.7525423436782652,0.967409476759948
652.0,652.0000214179005,0.5327135425704427,0.4789788608764998,1.0596935030990926,0.6790465859422604,0.9771714161852989
653.0,653.0000214507501,0.5395061232425502,0.46839511365210146,1.4897680418607822,0.7369744609638845,0.76096567671893
654.0,654.0000214835995,0.5874443290583616,0.4570389975897241,1.3932504075506575,1.029060785446201,1.2826525273612768
655.0,655.0000215164491,0.5766268254422899,0.4892714274421239,0.5383042373099393,1.12438629356976,0.8909766923178215
656.0,656.0000215492987,0.5422474131821852,0.43746864408098435,1.3154246833663783,0.8503851257252788,1.1868587458764406
657.0,657.0000215821482,0.49675752621611874,0.43197204235635467,0.4558626810691901,0.6977744609364264,1.2319464178009414
658.0,658.0000216149978,0.5586427499078661,0.4474083727664003,1.1752393879427439,0.6768004182447367,1.6481725854906022
659.0,659.0000216478472,0.5779506808742133,0.4743619633694775,1.1947578881318115,0.958429100020012,1.209067085523469
660.0,660.0000216806968,0.6235790114928556,0.4949815713109735,1.2629049545731226,1.3399691572697943,0.5837751748799919
661.0,661.0000217135464,0.560626498480784,0.46882751013695445,1.1021687103753068,0.8841538634157978,1.1952358136810306
662.0,662.0000217463959,0.5564062990972287,0.4730386223503067,1.3601404475293157,0.8370396972226467,0.963832952397627
663.0,663.0000217792455,0.5339820320457345,0.4614393759345091,1.0302572079596037,0.8515944629420086,0.9255531755619506
664.0,664.000021812095,0.5250090682234096,0.4468377419563024,1.0283960657698343,0.8825975124115053,0.8902101366343363
665.0,665.0000218449445,0.5745445280185887,0.46211620873892345,1.4107630604222305,1.0907413486955913,0.7634920797348183
666.0,666.0000218777941,0.5278335252507491,0.46713274510940117,0.6432013544757978,0.7893605013136539,1.078099525309135
667.0,667.0000219106436,0.5641833996061495,0.46493520588523496,1.0973437590047315,0.7746772767944768,1.4753117629365664
668.0,668.0000219434932,0.5531137389601789,0.44662921947085577,1.505846826353246,0.8490897587418619,1.107741101155686
669.0,669.0000219763427,0.5420074815823782,0.44251768121382085,1.656704172022327,0.752492369792781,1.001186159420985
670.0,670.0000220091922,0.5453020225923173,0.49762561633910707,0.6457481566472577,0.8173995614783724,0.8870021055346281
671.0,671.0000220420418,0.5216444066395222,0.44356720447368914,0.5560304328193812,0.93673184218307,0.9972247162332781
672.0,672.0000220748913,0.5531526041226832,0.4741779783429363,0.6953242369303114,1.0427801831650556,0.8037859191682017
673.0,673.0000221077408,0.5239501659829202,0.4754644109421318,0.7913855295228944,0.8122674817317793,0.7287117722750063
674.0,674.0000221405904,0.4722223326201013,0.4552608570794751,0.5605309822709266,0.5809193672645337,0.5914788295926993
675.0,675.0000221734399,0.5471859147144312,0.47195900298226845,1.1408774064314795,0.8592860592859202,0.928963126623065
676.0,676.0000222062895,0.5295914916167922,0.4544227642037107,0.9102759878711353,0.8243751589999995,1.0808900869368252
677.0,677.0000222391391,0.5671906418380982,0.4770223507331259,1.1590743517784983,1.0324426922546863,0.7785302872945066
678.0,678.0000222719885,0.5800983878417866,0.4674814108927219,1.2572549913037523,1.0952780470384198,0.949725713470513
679.0,679.0000223048381,0.5033762129797904,0.4272938350451767,1.0022612814518899,0.8858665387980884,0.7444921898275594
680.0,680.0000223376876,0.5404043923957524,0.4658472861846727,0.9295936188521976,0.8999766290000696,0.9382109489538919
681.0,681.0000223705372,0.529226327093571,0.4542972706776851,1.2648453248635374,0.890078756364631,0.5861635140782434
682.0,682.0000224033868,0.5380558796369606,0.46077566307714224,0.8675968753344189,0.9993354849381655,0.7128668987041528
683.0,683.0000224362362,0.5108806164080958,0.43811931874453963,1.1896004755603526,0.8038650815000549,0.7924287440144231
684.0,684.0000224690858,0.5723477175469748,0.4569416631926221,1.310432973535517,1.0265731318508782,1.0892243331854863
685.0,685.0000225019353,0.5650293617951471,0.4336253955968562,1.4769638615837886,0.896322027382654,1.3778836565689887
686.0,686.0000225347849,0.6739263869343627,0.4614538039217317,1.5987111875280158,1.5973531865826425,1.009370148077218
687.0,687.0000225676345,0.6470119951057555,0.4440566718553799,0.5589139707883007,1.7228864679452909,0.7928506149853114
688.0,688.0000226004839,0.6539166678538977,0.4432173736367444,1.1751273485466038,1.5760247298005357,1.245771308167696
689.0,689.0000226333335,0.6549888131829266,0.4740044189764872,1.337357981849352,1.459920980563458,1.1770347093840123
690.0,690.0000226661831,0.6785478431070199,0.4631326668647514,1.1820898457897133,1.7258420302651662,0.9093060974747805
691.0,691.0000226990326,0.7218937893932676,0.48799999369113145,1.3126017544001776,1.8077193913371794,1.1235017971686938
692.0,692.0000227318822,0.6812436537200275,0.46454022633738834,1.5558315687720834,1.6312507314927898,1.039858982779771
693.0,693.0000227647316,0.696696848051584,0.44050165343530245,1.2989471305513107,1.794059789541043,1.2345897151140843
694.0,694.0000227975812,0.7096801670786558,0.501319976957633,1.1416226840441335,1.7268822203993646,1.125807898163303
695.0,695.0000228304308,0.6353962540750263,0.4708232885189671,0.8734580858102289,1.4272079203975558,1.2302201811326636
696.0,696.0000228632803,0.7026569750987478,0.5212722370256505,0.5706240212912607,1.6884833383003648,1.1295379277866928
697.0,697.0000228961298,0.6765828459258724,0.47777249654072873,1.1189287619770045,1.6633462312596208,0.9807986087151345
698.0,698.0000229289793,0.7477012263468563,0.4765422926029829,1.40118156078652,1.8898551605538378,1.4110769187495544
699.0,699.0000229618289,0.6660450673904519,0.474513018827433,1.5252931018627092,1.5714138369709958,0.7945288337234654
700.0,700.0000229946785,0.6695693421603234,0.4499698987656672,1.1876215866625837,1.723786093674232,0.8842586631959056
701.0,701.000023027528,0.7227704799201021,0.470108807212305,1.32134190042145,1.803061376860813,1.3689582011005865
702.0,702.0000230603775,0.6891404494170009,0.48291563029003415,1.3806695073794661,1.6624410814313624,0.9953394505676827
703.0,703.0000230932271,0.6914668345858337,0.4810509290255731,1.1115758301419927,1.7042434290817572,1.1105959473349907
704.0,704.0000231260766,0.6500333708154243,0.4651160032848257,0.854357739600202,1.6273293167965415,0.8624515173755731
705.0,705.0000231589262,0.6898122071072936,0.5017399982676645,0.9244827479719308,1.6152786955107377,1.247493768418091
706.0,706.0000231917757,0.660420781710954,0.45777166521587637,0.6301150343234049,1.607114308357887,1.355710549873192
707.0,707.0000232246252,0.7419247674742856,0.518318513349302,1.600108075206205,1.7049067876470794,1.3254561979244175
708.0,708.0000232574748,0.6469367107432474,0.4836856666693146,1.3575157004565193,1.3927949973144356,1.0933558874597347
709.0,709.0000232903243,0.6848341238013594,0.4715900162002588,1.4081234267051563,1.6298890571526574,1.1632602173989355
710.0,710.0000233231739,0.7160071819943795,0.4845913016630858,0.6758636643523156,1.8996497528244947,0.9997486389533651
711.0,711.0000233560233,0.6843262891033935,0.46159453642321363,1.1319846158796625,1.7677182755611043,0.9162437368169657
712.0,712.0000233888729,0.697609256842872,0.47478352429165577,0.600550378860375,1.7388621918694955,1.410976525870428
713.0,713.0000234217225,0.6258014187639982,0.4454052641437269,0.5306738222024651,1.5688415217782397,1.0004102845090648
714.0,714.000023454572,0.6779603199830601,0.4563283282712602,0.9176394629411034,1.6635152492788545,1.388513995152495
715.0,715.0000234874216,0.6811049363544539,0.4721077089556864,0.41018641231814656,1.7715851998357997,1.0395283346935402
716.0,716.0000235202712,0.6974743457298596,0.46818707276322163,0.7197023238670969,1.8737747136469247,0.8800430839663411
717.0,717.0000235531206,0.6690957536204502,0.4927432211053675,0.6429748434216778,1.5521113310675407,1.2884985942125151
718.0,718.0000235859702,0.6656103006945383,0.48702108581416237,0.5737577849337816,1.6930126163900754,0.7119003792869568
719.0,719.0000236188197,0.6751536441539301,0.4519036022844404,0.6583794130368604,1.7452548643874413,1.2032453785399653
720.0,720.0000236516693,0.7171963576216337,0.47834125506941105,1.35194577403312,1.8513218915520764,0.9045815772127027
721.0,721.0000236845189,0.6906388437622212,0.4396446415827375,0.9696472039216983,1.8756913321857192,0.9732950959981845
722.0,722.0000237173683,0.6808106671979529,0.4781568524249839,0.9089402416051906,1.7322649102435188,0.9027595446434606
723.0,723.0000237502179,0.6591534114935451,0.49949415765605276,0.9633728827785091,1.5706768890943261,0.6939896870199811
724.0,724.0000237830674,0.725331463008073,0.4903744285810024,1.1338451896521624,1.7652369862012698,1.4363954167266955
725.0,725.000023815917,0.6378084438375253,0.4671302509488589,1.374462636730661,1.474318528915084,0.7849713709763028
726.0,726.0000238487665,0.6440001948679092,0.47150017755226636,1.3322088716444513,1.5267590437078995,0.6536766797852293
727.0,727.000023881616,0.6876478300975871,0.4627134120119205,0.7972555452009356,1.6931683469121475,1.4450369420049143
728.0,728.0000239144656,0.7065453404136186,0.5023285679962293,1.3424565417495082,1.663755093406444,1.1469734000433238
729.0,729.0000239473152,0.6958772398033377,0.4816900851751156,0.774511371942728,1.6558209321109985,1.5133002893810872
730.0,730.0000239801647,0.6649430321332521,0.47466387395094894,1.2304428304580037,1.6291608861245968,0.789507016109915
731.0,731.0000240130142,0.7129348412714435,0.49371058499241127,1.3414968614445513,1.6723611691798321,1.3539413284101285
732.0,732.0000240458637,0.6507301965695274,0.48283325263530785,1.1065806338221187,1.4972432159081344,1.0020167273049585
733.0,733.0000240787133,0.7485913626938919,0.5298485582169737,1.3874401756816963,1.8190501805615718,1.040933244589428
734.0,734.0000241115629,0.6982099343783384,0.4876546831383302,0.8659962391029158,1.6606141019062446,1.443067279492
735.0,735.0000241444124,0.7109816881434632,0.5235514348218737,0.7649270362531825,1.6785180482929143,1.2399354726726723
736.0,736.0000241772619,0.6771536219903755,0.4729983299903601,0.5929307971298776,1.7532486817061874,0.9554884777811422
737.0,737.0000242101114,0.6800265583710722,0.4882989892096098,1.4198590820552346,1.5996508937813056,0.9245975384427488
738.0,738.000024242961,0.6583440469858394,0.4754294493945144,0.42595790479498,1.6489900115536327,1.002045148109034
739.0,739.0000242758106,0.6613408319168674,0.44955265425554103,1.1277346129602155,1.6425980536672822,1.1065020896141902
740.0,740.00002430866,0.6764196318040454,0.4809711966076304,1.0745634547868659,1.63276197915524,1.0916594101359502
741.0,741.0000243415096,0.6378545197611007,0.5014822427291843,0.42835606576717994,1.47599321893928,0.8364470234423829
742.0,742.0000243743592,0.663304036553355,0.49152191474393303,0.20839647107651224,1.6085987463445328,1.0923479227737694
743.0,743.0000244072087,0.643860562625567,0.4937047402339005,0.995566490817239,1.3526902815741397,1.268218685596872
744.0,744.0000244400583,0.7011911736727187,0.4958079675251303,1.023290204460554,1.6954623469308887,1.2124348656772383
745.0,745.0000244729077,0.6898989890344541,0.5294418205054456,0.2657553438669406,1.5110955722642418,1.4341382753723173
746.0,746.0000245057573,0.6616333232421191,0.4144325162450612,0.791653981831076,1.7455021280680683,1.2996917450168315
747.0,747.0000245386069,0.6757507458007007,0.4967525446884492,0.42529149940058425,1.660855180186391,1.0385007183725465
748.0,748.0000245714564,0.6686596592690817,0.49956396659133806,0.6195533481528986,1.5593696342749528,1.1776422960052058
749.0,749.000024604306,0.7064812518173483,0.4735199962827087,0.5210967519978296,1.6888177293446363,1.7290336293714696
750.0,750.0000246371554,0.6756135732359125,0.4667872569594873,0.3811713057744844,1.7174238550382475,1.2209165382593257
751.0,751.000024670005,0.7229075928492968,0.4993675686774267,1.8816863182100878,1.552846152939407,1.4265373092851594
752.0,752.0000247028546,0.6979956088028103,0.48545460911574473,0.5061048420494426,1.6639712156368145,1.5614943308219411
753.0,753.0000247357041,0.6656133757357906,0.46665383350027645,1.190693724152965,1.5827452716174513,1.1632221686656556
754.0,754.0000247685537,0.6721958481371365,0.4851678272707073,0.8101658790300326,1.681914892295329,0.8713556717221345
755.0,755.0000248014032,0.674480941183384,0.4878335385779052,0.5234963380703671,1.723215848236968,0.817068022814858
756.0,756.0000248342527,0.6562556363078956,0.47017624882428266,0.473693049701372,1.6401346669910186,1.0539786550766044
757.0,757.0000248671023,0.672641774542232,0.5036804305583487,0.3136461691225894,1.629686150544551,1.019936468942956
758.0,758.0000248999518,0.6820576841861223,0.4760865544611159,1.3868758828773526,1.580552803265743,1.2434800895618516
759.0,759.0000249328014,0.6296154057601355,0.44488074517896187,0.5016760205313003,1.5484499993747391,1.1729099360464903
760.0,760.0000249656509,0.7270604145750975,0.49957435501030073,1.1286969748848135,1.8541546882064188,1.0084509971741982
761.0,761.0000249985004,0.6365239268109522,0.4507637849894925,0.511761298838093,1.615205168962275,0.9760160821148779
762.0,762.00002503135,0.6689955234183115,0.5053962889585769,0.3362864587689164,1.6058568836865745,1.0036473500583885
763.0,763.0000250641995,0.694875929454613,0.4594698757355141,0.44375828674300877,1.7426407934837491,1.5419129638015374
764.0,764.000025097049,0.6933717422433854,0.4620180228902187,0.30963014719546317,1.7514084692532572,1.4883252483850562
765.0,765.0000251298986,0.665044395288506,0.4848116186631443,0.3919833784062142,1.6073296928751277,1.1909480957268468
766.0,766.0000251627481,0.6679746846952928,0.4925734499062776,0.7144541661032086,1.5934741614794978,1.0956085603372823
767.0,767.0000251955977,0.6647299314895156,0.45143746540337193,0.44632685487475243,1.7242717639188463,1.145939638676403
768.0,768.0000252284472,0.6606518758008094,0.49028574315819407,0.5716770403389853,1.4903083018110792,1.3764536414001247
769.0,769.0000252612967,0.6962695850290805,0.5002943684507666,0.8742147725241344,1.747867121597764,0.8899774320593807
770.0,770.0000252941463,0.6914420292342855,0.46228910937486833,0.5055489761467747,1.7138282797698776,1.5338563266799592
771.0,771.0000253269958,0.693169100016071,0.5027740993384989,0.8375813364664462,1.6624135167671577,1.174474234088358
772.0,772.0000253598454,0.6762044083491383,0.4884385985333927,1.250321123211409,1.6234203009944717,0.8736270812327608
