Frame,Time (ns),RMSD_PTC,A,C,D,E
761.0,761.0000249985004,0.9198571785495528,0.4487880297083555,1.1719439276774233,1.7813231665911504,3.806670193381393
762.0,762.00002503135,1.006116729746794,0.5017264221033546,1.0192730299753898,2.1998424212286967,3.823527217415802
763.0,763.0000250641995,0.9733246275547287,0.5181003031471323,1.1053751327421857,2.097695177312985,3.5818557557981263
764.0,764.000025097049,0.8235725591569324,0.489097843422829,1.3640064391783722,1.9705170594499335,2.2586238755139587
765.0,765.0000251298986,0.9811425612187193,0.5296947443617598,0.7453025120486656,1.8292280211708671,4.0310826651238
766.0,766.0000251627481,0.8724244794441879,0.45834908135816277,0.8626834884119979,1.7979722539613627,3.3834084062319194
767.0,767.0000251955977,0.9961979201325115,0.5005621158558601,0.7755960452598933,2.132086101248432,3.875807903148013
768.0,768.0000252284472,1.0046714702956887,0.49326809431774093,1.19296541468853,2.4839163829342863,3.3128806780704423
769.0,769.0000252612967,1.0167065413224858,0.5130778726452874,1.4949945649331111,2.2046681713437173,3.7640936894895223
770.0,770.0000252941463,0.8942913708029101,0.5001918141876351,0.8281138909340963,1.7350088162884638,3.4929618556912883
771.0,771.0000253269958,0.9897878764033953,0.5010917425015567,1.2180086386260414,2.39044486523464,3.2935343977004243
772.0,772.0000253598454,0.8581925357838935,0.5227058480891866,1.111599966973774,1.5298071114433787,3.2623248680516683
773.0,773.000025392695,0.9897242527716128,0.5088696965383502,0.8354613793502224,2.0953376722914343,3.827604487118129
774.0,774.0000254255444,0.9441860761594282,0.5192527691277682,0.4384252473653046,1.9232947048320272,3.6545691517361543
775.0,775.000025458394,0.9484012276069337,0.4989301638588593,0.8999663735809122,1.859929372439214,3.8100120828534205
776.0,776.0000254912435,0.7847738130451307,0.47204282624914135,0.8765166049040592,1.9266638168129564,2.138512759961408
777.0,777.0000255240931,0.7696146632119504,0.49004547669816995,0.6584009276265258,1.7687354514728066,2.229264551014311
778.0,778.0000255569427,0.7907208096688989,0.5031346328202265,1.077610990639451,1.9965276743939058,1.7217770543096043
779.0,779.0000255897921,0.779295277537811,0.4685300695861171,0.9342173489338291,1.8763274425743526,2.193618596616328
780.0,780.0000256226417,0.8456932666320702,0.4773245584976942,1.1093471574736642,2.108408831824576,2.386409422418308
781.0,781.0000256554912,0.8844913834195748,0.44974662237137797,0.8763605069309554,1.9794909849292455,3.256381343145091
782.0,782.0000256883408,0.940414101519219,0.5097038038066156,0.9541666553997646,2.1832802740108272,3.175584127689868
783.0,783.0000257211904,0.9188013669982666,0.46869779079695645,1.1400820417026232,1.7957287692617365,3.709559482743376
784.0,784.0000257540398,0.9429251068637471,0.47849451474578697,0.8330123293214464,1.9192509431587483,3.7752133216327337
785.0,785.0000257868894,0.8841874497547852,0.4883635089186145,0.47512749307360586,1.6921014631589082,3.5531765922882546
786.0,786.000025819739,0.9622145686834899,0.5297027865407983,0.8050605949327332,1.791570320215297,3.90374676985918
787.0,787.0000258525885,0.8920756504359812,0.5008007495269583,0.6233401322595723,1.8290406995979231,3.368227150677858
788.0,788.000025885438,0.8181933272754575,0.4955688552173339,1.0141123130817342,1.2378165852545777,3.3778921692953228
789.0,789.0000259182875,0.8250038654819127,0.4965830148840317,0.9266712308719236,1.1260647484965438,3.5489898988432556
790.0,790.0000259511371,0.9113941712621526,0.4899483775938715,0.47710413610638513,1.805649722865854,3.6412245240040324
791.0,791.0000259839867,0.7907950994482419,0.4540278603386477,1.1240285396278882,1.4616905310063182,3.0505023528491853
792.0,792.0000260168362,0.9765358028822875,0.5318930808185337,0.7021047325883853,1.9722685587330626,3.8008439664689093
793.0,793.0000260496857,0.9222903518733755,0.4899851632085303,0.6285934425786723,1.977922709124479,3.4814071679516827
794.0,794.0000260825352,0.9573520888269655,0.49013287028649843,1.1867115567501716,2.2214829609222586,3.326148455568374
795.0,795.0000261153848,0.9178300329297746,0.46368240453387227,0.9219814895440679,1.8800772976361402,3.649214158541647
796.0,796.0000261482344,0.9373485341077316,0.49894045140120824,0.5773779181954126,2.0699114524134368,3.4481444786826496
797.0,797.0000261810839,0.9570392131651045,0.49168457774775415,1.0859304204245195,2.0217787186476395,3.6615068981574335
798.0,798.0000262139334,1.0408407035887923,0.5338678560502313,0.9094352092606809,2.1250959283536215,4.137011418989404
799.0,799.000026246783,0.9007062453245565,0.49055595149356557,1.2686508069476152,1.7247428960738642,3.519872359443792
800.0,800.0000262796325,1.0043104052136707,0.4962941336925622,1.3951766743116147,2.1457476641548707,3.8316480434642415
801.0,801.0000263124821,0.9505977401789696,0.4924463738291314,0.906979490268354,2.1561392123198275,3.4184327408278765
802.0,802.0000263453315,0.9551117972353037,0.5069830563755192,1.2765154234532854,2.068037401923775,3.462909224596821
803.0,803.0000263781811,0.8094817705454689,0.45751818010968576,0.9221290970403162,2.200106942241109,1.8268421358170455
804.0,804.0000264110307,0.9108582173367229,0.48747730755950897,0.704604500743195,1.9328101467450332,3.4427421267176097
805.0,805.0000264438802,0.9289157733215315,0.4765446041451171,1.2440510546737367,1.8591573264216943,3.662172660490092
806.0,806.0000264767298,0.907423279973226,0.5176549794511301,0.6509420344117429,1.8305422904875015,3.428425859423728
807.0,807.0000265095792,0.9514755039152092,0.510693450019745,0.4483737323356085,2.0119296636397834,3.6316608226798466
808.0,808.0000265424288,0.935053657686547,0.5078479415183862,0.772257707605408,1.89764451045614,3.6197658797955485
809.0,809.0000265752784,0.9342020101215677,0.49181715548695204,1.176535057626806,2.0616825509282526,3.360182930074197
810.0,810.0000266081279,0.9578481997575319,0.5166039796181573,0.7421510004727744,1.9426852569693762,3.732256423867559
811.0,811.0000266409775,0.9810880156832684,0.5247195420528865,1.3273430479665553,2.010530246285762,3.7080272784541357
812.0,812.000026673827,0.8077080092674281,0.5064412512517388,0.7141607758323929,2.0789795778969546,1.834779840083357
813.0,813.0000267066765,0.9977497804346104,0.5037935844794056,0.8087747347263211,2.0925104206157,3.9295467928614647
814.0,814.0000267395261,0.9345459216233513,0.47915338706198807,1.434220460212296,2.113578178256226,3.2669146839421166
815.0,815.0000267723756,0.8701551243754221,0.49445456499388774,0.8140999853303426,1.6934196606220369,3.3550308038255157
816.0,816.0000268052252,0.7919982768154121,0.45626256753059496,0.8382720625248425,1.3338365501702618,3.2613872710843435
817.0,817.0000268380747,0.8396600116542132,0.49503135528926684,1.0039790031385394,1.5186334831506572,3.2627627366809775
818.0,818.0000268709242,0.7298818929196061,0.42998521729734834,0.46713577926577904,1.3400162721098483,2.8763943844330817
819.0,819.0000269037738,0.8009004401062537,0.46362352748440566,0.8108958225868991,1.3180785616903892,3.3274404789020324
820.0,820.0000269366233,0.9024113648579518,0.48550838962187415,1.2554999016816049,1.4851470745848852,3.8375201952083984
821.0,821.0000269694729,0.9051638133094719,0.4982915720548357,1.5650588324979036,1.6940257693204088,3.4866971660026422
822.0,822.0000270023224,0.8229091688160016,0.4827699928252284,1.0094354830582108,1.38512809558209,3.324828406180011
823.0,823.0000270351719,0.8934629832340201,0.48388004273930896,0.6895349279441635,1.6320731197003233,3.7034276572673033
824.0,824.0000270680215,0.8139797360442349,0.5028981978192809,0.7292039711508574,1.1713780487825647,3.419577241515575
825.0,825.0000271008711,0.8435112179568633,0.49105779953990214,0.8265680936685377,1.5562052980972385,3.302739503174981
826.0,826.0000271337206,0.8087403472352054,0.47287888377853066,1.0213135148514985,1.3944876895810714,3.2311958194200026
827.0,827.0000271665701,0.9140890363220263,0.5067161447606777,0.6974986623617008,1.6067336911109604,3.814162075364638
828.0,828.0000271994196,0.8775418270363942,0.5043800554286102,0.8265133027099391,1.5161177762589955,3.5930443223680784
829.0,829.0000272322692,0.8451729459571009,0.4782456824542736,1.2393477312520462,1.59726527826071,3.2378186491264382
830.0,830.0000272651188,0.8664384065204463,0.4821037149931024,0.8358158630680851,1.4854427570235806,3.6253377315167046
831.0,831.0000272979682,0.8638707259196453,0.5130860796008105,1.1658489573160504,1.5438136126045885,3.332652347765649
832.0,832.0000273308178,0.8761025957102883,0.5193692193156996,0.6625389434250132,1.8908306568831246,3.0162158945727082
833.0,833.0000273636673,0.8306504012899567,0.49548912180507204,1.0099518806955683,1.4925347573298413,3.2087730741183313
834.0,834.0000273965169,0.9074322797639119,0.5022867385210933,0.3720912309911915,1.929775273376743,3.3824447316418973
835.0,835.0000274293665,0.9664113330449401,0.5343894606843571,1.1302085871008238,2.266554356450708,3.1324183938251715
836.0,836.0000274622159,0.9841889351198712,0.4590423756054924,0.9297701053938247,2.3021145050832303,3.638163845616049
837.0,837.0000274950655,0.9621251641481967,0.5032852246682534,0.7598056203494112,2.126454221411038,3.554785431331186
838.0,838.0000275279151,0.951514527561494,0.5090931655938647,1.3330346485116007,1.919217513830869,3.628227615768998
839.0,839.0000275607646,0.9738794390867702,0.49409640466514015,0.8197195197542038,2.158240899199021,3.648147966493218
840.0,840.0000275936142,0.9928024433168497,0.4952487492702235,0.9047061024016525,2.366116543124606,3.46336701413517
841.0,841.0000276264636,1.034152431546273,0.4851072764020909,1.1956293042930102,2.3485119208203367,3.887130631320491
842.0,842.0000276593132,0.9336128075610483,0.49703279718520654,1.1965592123707163,1.813597810591574,3.6908093786921308
843.0,843.0000276921628,0.9553690017782903,0.4739543754612321,0.7458982083849544,1.948173263693471,3.8760331252507556
844.0,844.0000277250123,0.9194186809696681,0.4805840036482881,0.971340467870331,1.6902499259963795,3.829601593943235
845.0,845.0000277578619,0.8502340291186304,0.4887912199465576,0.6339520535409464,1.5003352200986875,3.4679503220225802
846.0,846.0000277907113,0.9379966063490062,0.4511530167581695,0.6973519265378348,1.6996712805697134,4.120121159928445
847.0,847.0000278235609,0.9709257746631967,0.49515797209749524,1.2666604165718462,1.741805630711164,4.096399110066904
848.0,848.0000278564105,0.8175716753211277,0.5035985063769023,1.4275095428464484,1.3212664139533445,3.1432603768570084
849.0,849.00002788926,0.873932461550038,0.48957857657652143,0.9069217001495138,1.459157922701641,3.6748408162087136
850.0,850.0000279221096,0.8675291990492223,0.4780116180105847,1.1268979772938648,1.4028328852242407,3.686328492647014
851.0,851.0000279549591,0.8756147956857943,0.4965728310302957,0.9475112139507215,1.6299201828781065,3.454922095191746
852.0,852.0000279878086,0.8773745483481135,0.4932423296820499,0.882474032003668,1.4510359556398966,3.701191610640265
853.0,853.0000280206582,0.8920944866094325,0.5121701996858782,0.9586822987615216,1.7506659120891297,3.3733969421585943
854.0,854.0000280535077,0.8966250629503358,0.5248259326469706,1.524704622611155,1.6408597719559743,3.363566522787366
855.0,855.0000280863572,0.8748914764085072,0.4633649270106942,0.9814039772762725,1.76248477570427,3.4128229975577726
856.0,856.0000281192068,0.8806425451467876,0.48209071088419103,1.0034972919136196,1.464666661190125,3.7398407094362778
857.0,857.0000281520563,0.9826633757135029,0.514419331220774,0.8513670854528492,1.9809508374075675,3.898901772253477
858.0,858.0000281849059,0.8881386272273749,0.4844646082899965,0.9186918730915242,1.5557602219782876,3.7097640696092404
859.0,859.0000282177554,0.8808027243830661,0.49420898992309453,1.1894545164715757,1.6087521848449786,3.4889768261029763
860.0,860.0000282506049,0.8690243633417531,0.4878039986048977,1.1984654907477115,1.6963515941132679,3.2937146919326117
861.0,861.0000282834545,0.9729896624770018,0.5264958737291918,1.1266706751275515,1.9524139409720638,3.7508678484873066
862.0,862.000028316304,0.847342417928785,0.47411915517343567,0.8037228178744464,1.6348729888227431,3.3176416485915246
863.0,863.0000283491536,0.8905504225185481,0.49499768411272166,0.6634925471151233,1.9873620102651388,3.12783998119535
864.0,864.0000283820032,0.9087078206270333,0.4867267686644052,0.40283408355912576,1.827150563381168,3.608043238420969
865.0,865.0000284148526,0.8578761625675787,0.5110947924359018,0.9403820933175376,1.6983249051302824,3.1277900367570726
866.0,866.0000284477022,0.8818788944420253,0.48685715277444586,0.4966336472740774,1.561094968572567,3.6943507354959313
867.0,867.0000284805517,0.9994995935088816,0.4982086098499874,0.741974338002129,2.3485671631103675,3.5746268557966427
868.0,868.0000285134013,0.89711770598497,0.491197986982907,0.9441651116564633,1.9320895944309395,3.2552154068581896
869.0,869.0000285462509,0.8281373757478989,0.4749312877454378,0.7164754858813885,1.642929558925684,3.138940874061604
870.0,870.0000285791003,0.9784123399391114,0.4995842013468434,0.6597466595263836,2.260670295511628,3.522004561249665
871.0,871.0000286119499,0.8384232989218608,0.5105839903450201,0.964039688408258,1.547423042933318,3.1462003524680138
872.0,872.0000286447994,0.9350424601679872,0.48288823717058704,1.5363717595560002,1.9147673116348805,3.5393069601199154
873.0,873.000028677649,0.8986698101663365,0.4975380447603465,1.0388715560198944,1.64858910962873,3.616789927166868
874.0,874.0000287104986,1.0013359494988503,0.510597902078218,0.9473480673098377,2.350353178508218,3.501959827418987
875.0,875.000028743348,0.8633582448447318,0.49510757206608,0.9142728717498741,1.757957112445128,3.1790406225404104
876.0,876.0000287761976,0.9381538103485356,0.5155974048840504,0.9226421899072736,1.7344902602786485,3.804160396990753
877.0,877.0000288090472,0.9102536950700479,0.5120202366845473,0.908455734955425,1.8157669308840174,3.463431649443655
878.0,878.0000288418967,0.8654016030092808,0.4909602329040635,1.2044260584887556,1.729970932117239,3.1954518782321832
879.0,879.0000288747462,0.9262168723283118,0.48712754906244493,0.833647769772194,2.04312160845077,3.4011092268783014
880.0,880.0000289075957,0.9239505333127528,0.5377164027644992,1.381477840365122,1.822306586799601,3.3556756954235203
881.0,881.0000289404453,0.974587014930027,0.5132306408975223,0.5746161161130795,1.8457521020682517,4.039626176457046
882.0,882.0000289732949,0.9354294526308734,0.5141866022823915,0.6690023195207926,1.746612201954115,3.8068089111489707
883.0,883.0000290061444,0.8617521743775194,0.48708434050933636,1.2969556677661396,1.4336967894000339,3.528474736162961
884.0,884.000029038994,1.0047682974601948,0.5201314073721761,0.9356614159363837,2.007794305003621,4.024577570315663
885.0,885.0000290718434,0.9385229603277037,0.48374748629754194,0.8413357788059234,1.82504699437523,3.8379289131088816
886.0,886.000029104693,0.881767486770925,0.47115595619370126,1.0864474260258217,1.7003845147155847,3.5040839163930078
887.0,887.0000291375426,0.8438099141419773,0.4657540056998288,0.7711880217501528,1.7552927280147184,3.1599944560799966
888.0,888.000029170392,0.9727365213992337,0.4906792253277223,0.949949873301678,1.7199725319459735,4.208788340865148
889.0,889.0000292032416,0.9618491327151206,0.5347074057369396,1.053867317518536,1.9394312779814002,3.6424930903593133
890.0,890.0000292360912,0.865220568411346,0.5250091515215562,1.2875434376318493,1.7408156942943322,2.9794940528617113
891.0,891.0000292689407,0.8948175118768065,0.5058403463691049,1.0483816222616362,1.7462085125698412,3.417137695011771
892.0,892.0000293017903,0.9164219642733885,0.49986551708917015,0.8336418265698943,1.9044033174022243,3.462680584219228
