Frame,Time (ns),RMSD_PTC,A,C,D,E
248.0,248.00000814668607,0.5354631946758895,0.42512521905475975,0.8470912195867734,1.0220848615439773,1.1398801386056323
249.0,249.00000817953563,0.5763171763051024,0.4512238353833546,1.258645147031466,1.1479659739440167,0.9468357954225886
250.0,250.00000821238515,0.5428316042658615,0.4509792144149917,0.8848332662685106,0.964394040871712,1.0653773912173206
251.0,251.0000082452347,0.5325662427912006,0.4259293322125474,0.8255491726246292,1.0878670167599218,0.9063360545947906
252.0,252.00000827808424,0.5599701050616366,0.45471812028897024,0.7507897900550033,1.1573279071847584,0.8703813835778675
253.0,253.0000083109338,0.5643064052464088,0.4880728749470792,0.8541350082923366,0.911073666961166,1.0926318521244618
254.0,254.00000834378332,0.5296139167992844,0.44325783179100575,0.9908021871133709,0.9513405875685216,0.8831555772549126
255.0,255.00000837663288,0.5877231246028423,0.4815214055869906,0.8096921760248834,1.129626051313207,1.1022680363011335
256.0,256.0000084094824,0.5360336192973679,0.43853487856898316,0.7152729452072281,1.0422536285890844,0.9922278193469929
257.0,257.00000844233193,0.6039527521669102,0.5159064592796586,0.8947328593175742,1.0499795572812949,1.093832755408411
258.0,258.00000847518146,0.563249925236217,0.483354622836463,1.511049118247833,0.7720334374232255,0.9397788003849094
259.0,259.00000850803104,0.6078615676044022,0.494438168822446,0.556241604092927,1.1268690052187649,1.3878584563496283
260.0,260.0000085408806,0.5622034815804365,0.45509527497176616,1.374311735615661,1.0378934189412499,0.8074790958046351
261.0,261.0000085737301,0.5759633847509961,0.45711918717924865,0.7748648823768803,1.1383693378405482,1.1952057254730557
262.0,262.0000086065796,0.6131747319332975,0.4783175750778989,1.3169951599912415,0.965061080700097,1.612914986481576
263.0,263.0000086394292,0.5694495714736973,0.4506627828871321,0.8681135575427528,1.0882778531981188,1.2415141482633265
264.0,264.00000867227874,0.5880085348289545,0.44742258260086065,0.7396971432420845,1.1025258647898644,1.566241142408928
265.0,265.00000870512827,0.5613413778657209,0.453927960107028,0.7754471398919539,1.0073017399350088,1.2945430297945462
266.0,266.0000087379778,0.5426373305786463,0.4699078805642851,0.5850284835988406,1.055251404849911,0.6210922672702127
267.0,267.0000087708274,0.5798851934586089,0.45021183518436697,0.6373055990668098,1.0630652013411985,1.5356303772706157
268.0,268.0000088036769,0.5686569072009051,0.44793792272213123,1.6223237080539679,0.9540231674960339,1.0319056599508143
269.0,269.00000883652643,0.5188383400358411,0.4293905680374898,0.6429313911540296,0.9847350317296367,0.981148634192025
270.0,270.00000886937596,0.605970695403522,0.4608657350531201,0.9289419655275436,1.1907615907378952,1.4440605937330793
271.0,271.0000089022255,0.6136071068940195,0.49522973267928777,1.1670368201507295,0.9749139136684752,1.5171878118800441
272.0,272.0000089350751,0.5748614743864392,0.44794251269534513,0.6226205356721434,1.057312486869819,1.5033284102811826
273.0,273.0000089679246,0.6322284064555602,0.4884459775079021,1.3143680353866463,1.215403674591869,1.3000127632887626
274.0,274.0000090007741,0.5555728401384151,0.4551675803126614,1.081954216485093,1.102027246872557,0.7059491240557948
275.0,275.00000903362366,0.6078374099507318,0.48264263407368213,0.8286220005171782,1.1496403436455533,1.3771444831807917
276.0,276.00000906647324,0.6037345367347708,0.49780241907787914,1.0069321046548048,1.1692020784724886,0.9562217522314604
277.0,277.00000909932277,0.5682647318337195,0.481386022738577,0.4973643056541846,1.0870158716829739,0.9699794311180364
278.0,278.0000091321723,0.5877341052784064,0.48232127293758403,0.4735881942018064,1.0833483233761536,1.3236153531116825
279.0,279.0000091650218,0.5837737179155431,0.4780622705225602,1.045842258140438,0.9878404368347478,1.2893687248526675
280.0,280.0000091978714,0.6229113026972618,0.4852073959973957,0.724441733549984,1.1973373949815236,1.5131964547902819
281.0,281.00000923072093,0.6079137484985517,0.5064781074576853,0.6498981375113922,1.1847157387559868,1.0578001723310422
282.0,282.00000926357046,0.5749453682005697,0.46392713257671797,1.3942808755981755,1.0117462238874326,1.010199390949101
283.0,283.00000929642,0.5653502067222339,0.4771106603545297,0.648684244941197,1.143290168179712,0.7078735897935134
284.0,284.0000093292695,0.5736396643470707,0.4765494616349858,0.8401162947287569,0.9837869913535642,1.2527387694743644
285.0,285.0000093621191,0.581904151604661,0.4691544535220541,1.2527022576476723,1.1171282716286406,0.8979978279661581
286.0,286.00000939496863,0.5650415808489344,0.4608398067313629,0.9436753530348515,1.0823218188171129,1.0077227412072176
287.0,287.00000942781816,0.5272646334583891,0.43351714495273375,1.0236791229546882,0.9795030612388934,0.8774034254721653
288.0,288.0000094606677,0.531454676697807,0.42979458188844244,0.6400701245768298,1.0978583565307425,0.8936462480505767
289.0,289.00000949351727,0.5677130924252566,0.5077077071057802,0.9272431896119291,0.8874741826466823,0.8631921612157795
290.0,290.0000095263668,0.5993423252011741,0.4739056674386724,0.63889718314947,1.2418578284982413,1.1790285315444404
291.0,291.0000095592163,0.5763176640713515,0.4739608912472509,0.7708120997189148,1.1099871420536453,1.0611753445559657
292.0,292.00000959206585,0.5886358338334648,0.48291425363423995,1.09215662042327,1.0415121888944319,1.1675799804671214
293.0,293.00000962491544,0.6153045202541123,0.5206657001596788,0.9155556319634842,1.2150684082439622,0.7164437143107081
294.0,294.00000965776496,0.5967032413427961,0.4718207130901469,0.7612675253632564,1.2341138295118594,1.12970789586202
295.0,295.0000096906145,0.5691569253454312,0.48350661758402924,0.6612916318124602,1.0561966511409708,0.9810342989187589
296.0,296.000009723464,0.5566746349595322,0.4432229700592158,0.5536745164976279,1.1721636171122314,1.0143974463583068
297.0,297.00000975631355,0.591188846230548,0.4620397156169027,0.6536226743170372,1.255288704792382,1.1356865061631722
298.0,298.00000978916313,0.6493148009165299,0.47797223596286165,0.7611161986427767,1.129314943473009,2.022856617728948
299.0,299.00000982201266,0.5598821766117684,0.46287583884484995,0.6401165287335011,0.945591245266606,1.345178569489534
300.0,300.0000098548622,0.5471318562161983,0.4522487502537424,1.563341004361937,0.9021136178216587,0.6847206052267419
301.0,301.0000098877117,0.5887483063933169,0.43935382258557004,1.8546459177657175,1.1306889960728506,0.7824609210706693
302.0,302.0000099205613,0.5688140629406016,0.461181997242346,0.7237078692956821,1.0144912221138789,1.334911161018014
303.0,303.0000099534108,0.6188732603280526,0.5050827778560123,0.6267830281723713,1.2622438509922969,1.075398493855314
304.0,304.00000998626035,0.5773290130986097,0.49443711394965095,0.7200448372389805,1.0623330520649312,0.9342994070073782
305.0,305.0000100191099,0.5777390188930202,0.4935322575036653,0.7064056345396519,0.9550330603418515,1.228005781531079
306.0,306.00001005195946,0.5808229022687544,0.4334168870358826,0.8671802774878443,1.1715992174916716,1.4087728877677475
307.0,307.000010084809,0.5679303571354476,0.4305229153840425,0.6813589223120886,1.1594752975669842,1.342360721002967
308.0,308.0000101176585,0.5316870065134526,0.4461529543433082,0.8666927837415008,1.0090761833057287,0.7934849110009031
309.0,309.00001015050805,0.5538593232573411,0.4544530679757026,1.0312354432830875,1.1164333603657892,0.66116369175382
310.0,310.0000101833576,0.5673883124527014,0.4594838598297685,1.2290706931921729,1.0138019832737981,1.057848667360565
311.0,311.00001021620716,0.5456384712512916,0.4585617086893634,0.7313673105502658,1.044939869988656,0.8727293585453846
312.0,312.0000102490567,0.586722122298459,0.4691788417643721,1.3161126724912626,1.022604801082619,1.1988745641065697
313.0,313.0000102819062,0.6216362183393465,0.49499947039875725,0.9610845389363581,1.1182180724780368,1.4680191029378369
314.0,314.00001031475574,0.6298530492149557,0.49612062914485017,0.631465877885887,1.2047829767503468,1.5168226278262276
315.0,315.0000103476053,0.5913115471363972,0.4815906142887789,1.0096397582875096,0.9838339881397381,1.3939116021071893
316.0,316.00001038045485,0.6141167173536157,0.4985752024840833,1.3570352992378178,1.1508610862009108,0.9502024984059435
317.0,317.0000104133044,0.5741509149581531,0.45953256962553296,1.500618411787799,1.014758668653459,0.9453087092273017
318.0,318.0000104461539,0.5548190768882207,0.45243869599935105,0.4837841506601051,1.1244208093573533,1.018611666794186
319.0,319.0000104790035,0.598555020480426,0.4806721162864167,0.8230224372788176,1.1405011502644982,1.2722330590975233
320.0,320.000010511853,0.5452253172359331,0.43541357365437355,1.0873600258903828,1.060917271099794,0.9341439686317743
321.0,321.00001054470255,0.5617048789710786,0.4680466056083651,0.7888688960013196,1.1577821430329895,0.632238428606047
322.0,322.0000105775521,0.5807306680608643,0.4703486270661948,0.6226644896687658,1.099975447506018,1.2695419203251748
323.0,323.0000106104016,0.573987372136163,0.4669811810374253,1.4605833642510655,0.962851933897893,1.0116580969079525
324.0,324.0000106432512,0.5640419858250278,0.467616224721401,1.0143067560628323,0.9516267900805351,1.1810319308910846
325.0,325.0000106761007,0.5731003588119219,0.454511444620106,1.361869803880246,1.087906059289895,0.9214555923383895
326.0,326.00001070895024,0.619079731698264,0.48835823474349244,0.590176746001861,1.245503523494333,1.3519696406418171
327.0,327.00001074179977,0.5276766880801455,0.4262216066038742,0.6141467966585361,1.0598926992444124,0.995917558251531
328.0,328.00001077464935,0.5824209399826137,0.4976285262060704,1.022717021764599,1.0336649287963555,0.8904431942375874
329.0,329.0000108074989,0.5744330428692322,0.47288908990003214,0.7394856130857611,0.9989201648755525,1.3178315879398594
330.0,330.0000108403484,0.585158816083608,0.48426674257929125,0.6431530110133792,1.0480032096986982,1.2883790126052594
331.0,331.00001087319794,0.6202559396283782,0.4636761425803237,1.3072168063186975,1.1501964992612403,1.5224927451284318
332.0,332.0000109060475,0.6203438277733058,0.4929489580977557,1.5828521801555961,0.9935966551368717,1.3448461564266783
333.0,333.00001093889705,0.5553480484268449,0.44994257569195206,0.6800510321362196,1.092042578200354,1.0808132433209598
334.0,334.0000109717466,0.57267048129598,0.4484420393509333,0.9841037365368079,1.1532821869871135,1.0969616013953472
335.0,335.0000110045961,0.6079178196791316,0.48365194956648466,1.1332957301238875,1.1604727914124995,1.1850027874911377
336.0,336.00001103744563,0.6195071811533688,0.5193396962841044,1.026982303852276,1.0886144202748846,1.1722200608115678
337.0,337.0000110702952,0.6036914848432958,0.4955528710121868,0.7821729172615364,1.118822890364093,1.2481882520782028
338.0,338.00001110314474,0.6234324831126482,0.48123572594799163,1.3343225410330677,1.2171495332806008,1.2118603955261567
339.0,339.00001113599427,0.5978149418988059,0.4689874314793311,1.006734511894122,1.1997918348487622,1.1578268019117828
340.0,340.0000111688438,0.5602906865889575,0.44488376188056816,0.611042832995194,1.1971527268633166,0.9614624920962241
341.0,341.0000112016934,0.60352556288749,0.48778184415686165,0.9904780338659707,1.1405953947114644,1.1886590655745228
342.0,342.0000112345429,0.6258870056560898,0.4605242508350669,0.6936309996192888,1.3779405170136307,1.39378311615185
343.0,343.00001126739244,0.5421781910390303,0.4624854320256929,0.7168917442122622,0.9164032869113745,1.0956336948106518
344.0,344.00001130024197,0.6057552845462927,0.46671978172074335,0.5737570380338846,1.1918482073035015,1.5015937652198494
345.0,345.00001133309155,0.6235447641252715,0.48071393413893554,1.0339838640437289,1.174867099269134,1.494399352867963
346.0,346.0000113659411,0.545561943986557,0.4712518225550803,0.8759964115188876,0.8508073749644828,1.1024514767004534
347.0,347.0000113987906,0.5230394668466697,0.4498914494694052,0.7401512858261153,0.9596227830352437,0.771040577475438
348.0,348.00001143164013,0.6087596232399476,0.49321467513758166,0.7823868447900144,1.0137078380669573,1.5643251195761019
349.0,349.00001146448966,0.5989717275633177,0.47663495179233645,1.6394739714577673,1.0563863429273024,0.9539005351508045
350.0,350.00001149733924,0.5436367498318279,0.4343909498380623,0.543845630836731,1.0866209434397656,1.132552601419647
351.0,351.0000115301888,0.5633586199611743,0.4644189355276544,0.7668547700555738,1.081842996140485,1.023941000113735
352.0,352.0000115630383,0.5884208560030787,0.480449484562058,1.4996391197411825,0.984909658238125,1.0150914036633747
353.0,353.0000115958878,0.5944986919783026,0.5013012551281825,1.000521615835846,1.133649052789991,0.7981374555271641
354.0,354.0000116287374,0.6367570872419485,0.4941775285118622,0.8238610191815959,1.101133677485996,1.7673708786365048
355.0,355.00001166158694,0.6322047145361964,0.4800565093548164,0.9010562818381602,1.0664395023233924,1.860217004971856
356.0,356.00001169443647,0.6005529349624518,0.4802733880264868,1.1424912661285254,0.986637005830723,1.4731600144612804
357.0,357.000011727286,0.5748950525992864,0.450647794129683,0.5896089854442657,1.172833431099008,1.2348431933235906
358.0,358.0000117601356,0.688228207237311,0.5183706125913048,0.9430596388839624,1.142824482941738,2.0972887882422993
359.0,359.0000117929851,0.5876676811487052,0.46444979302571604,1.1281115605905294,1.2083884455318954,0.9034864112931716
360.0,360.00001182583463,0.5484169842226579,0.43462875013567404,1.3998137949960565,1.0141243677608414,0.8714065378418651
361.0,361.00001185868416,0.5581438052689214,0.45201415358929775,0.9454220339526972,0.9939832951186154,1.2159644833668883
362.0,362.0000118915337,0.5542964857282724,0.4660577630546572,1.0661809449861086,0.9584597654349006,0.9720735637508898
363.0,363.0000119243833,0.5864300332401791,0.4636402114781928,1.8702924448083367,0.8385960632359981,1.1502144366307951
364.0,364.0000119572328,0.5755067803565201,0.45383420238523137,1.3793095902752617,1.0972985747937167,0.9382520075738293
365.0,365.0000119900823,0.5357780355822518,0.4632601131364139,0.5732275797588686,0.9488892024111137,0.9454419613724349
366.0,366.00001202293186,0.5378514927036,0.44414405187543454,1.1938042985808819,0.9742378520127697,0.8097554721242177
367.0,367.00001205578144,0.5742460678877902,0.4630757655787228,1.150791580109279,1.1706863539800647,0.710449676579069
368.0,368.00001208863097,0.6153723144957146,0.5169370809707994,1.3113818921975402,1.1441928325749153,0.704081545925862
369.0,369.0000121214805,0.580605884560715,0.487652659837005,0.9317002695493695,1.1263407611055063,0.781243706953512
370.0,370.00001215433,0.5572528815841185,0.4707274334889153,0.6614636662580065,1.026857410154064,1.0144506055618605
371.0,371.0000121871796,0.5892801089806237,0.48104557022862426,0.8944987970898476,1.1433703764914354,1.0559639901379758
372.0,372.00001222002913,0.6058560781158139,0.5022448095789475,0.43115810619134526,1.2427261500945102,0.9725215492263893
373.0,373.00001225287866,0.5767978452654442,0.47038979366336914,0.8733119935585325,1.0204383042617924,1.2837107516770336
374.0,374.0000122857282,0.6028396106238372,0.4971354714077057,0.9382152031092234,1.1629426057248082,1.0122513709398833
375.0,375.0000123185777,0.5703278171906391,0.4974898313849587,0.777622986488822,0.9971920686896246,0.8897754790991098
376.0,376.0000123514273,0.5901810968677631,0.5286899255819172,0.7836860679766999,0.9190689829017149,1.001572380448642
377.0,377.00001238427683,0.5677842190201766,0.45693672401892504,0.7852604739064587,1.1222939538151966,1.0891312938990927
378.0,378.00001241712636,0.5616630172565316,0.4727151489179415,0.8704646645236414,1.021879958621633,0.979834867198589
379.0,379.0000124499759,0.5959137625515717,0.48188629400996547,0.5021817820004516,1.33101142834072,0.7052071524343958
