Frame,Time (ns),RMSD_PTC,A,C,D,E
640.0,640.000021023706,0.712570612246957,0.5261398975229337,1.0369437096005012,1.28433585213454,2.07861357670625
641.0,641.0000210565555,0.7424996688243041,0.47802372896716283,1.4501217700030806,1.374819614773408,2.461935381282089
642.0,642.0000210894051,0.7532545837026264,0.4997687472045378,1.4582302857925102,1.4325442270175317,2.3496384762508384
643.0,643.0000211222547,0.7698120191760719,0.5028328051624292,1.4197962759610532,1.5802105115651004,2.282854604475739
644.0,644.0000211551042,0.7344820581331909,0.4542594397765163,1.3676661100908745,1.613162744154079,2.142131298938624
645.0,645.0000211879537,0.7961877121979208,0.4996575276400853,1.6426587029220396,1.5366999394365197,2.5866865602316413
646.0,646.0000212208032,0.7342599903390805,0.4866597711646685,0.7154299460088612,1.50972807841895,2.321432331069859
647.0,647.0000212536528,0.7465822921948325,0.4665294946116733,1.6602037350090528,1.4903763088124604,2.3020903016496645
648.0,648.0000212865024,0.719913258863725,0.45474390490285643,1.378414290422747,1.318151081008548,2.470947396950344
649.0,649.0000213193518,0.7813740335278987,0.4832467268814405,1.5074407937156435,1.5739944162427228,2.5174340532336257
650.0,650.0000213522014,0.7144774167434884,0.4584444236894529,1.1930921381016903,1.5628640691865359,2.039421558762405
651.0,651.000021385051,0.7496453616448286,0.47707906229189356,1.1787463327078531,1.6136584883092036,2.245420441358854
652.0,652.0000214179005,0.778737919938693,0.48765757790041514,2.0352240446066823,1.3919998942389096,2.4999062821359286
653.0,653.0000214507501,0.7253408622083114,0.4559214357765578,1.4229823792520848,1.306663036783464,2.519712493832254
654.0,654.0000214835995,0.7731366701396872,0.4760908111400859,1.479632274336483,1.5192979262481614,2.569514691645244
655.0,655.0000215164491,0.7217371032160018,0.47592619397325264,1.5746185126671766,1.281845673705559,2.3339052350251763
656.0,656.0000215492987,0.7514179798917939,0.4742353392247464,1.6310975048410217,1.4382047017929478,2.408762982398286
657.0,657.0000215821482,0.7600565751244214,0.5075851974069423,1.30211561741766,1.3138215274052343,2.6072973305610265
658.0,658.0000216149978,0.7380256508624443,0.49400255829218515,1.1909262393728355,1.2499746909451313,2.582326731419098
659.0,659.0000216478472,0.6894545179290281,0.469705134766987,1.1780469444392312,1.2178388297859268,2.2717817197328056
660.0,660.0000216806968,0.7247167275772524,0.4971295262686227,1.0987736795105143,1.3979959450543025,2.229895126616981
661.0,661.0000217135464,0.7554657560238175,0.48834240506579185,1.5451378839919692,1.476552359035115,2.340541411918935
662.0,662.0000217463959,0.7308780614386218,0.4551366943319855,1.3773118649295908,1.3934250269474033,2.4737574880346096
663.0,663.0000217792455,0.7332036522764076,0.4925705470187759,1.5297194987647573,1.5743896686136263,1.8443864011081061
664.0,664.000021812095,0.718795889009733,0.4271918237257993,1.9143815171668597,1.477181755105699,2.108937693818372
665.0,665.0000218449445,0.6700947973045536,0.4489444456199662,0.5723804253809848,1.3224238194484625,2.195019972483612
666.0,666.0000218777941,0.7813306236008052,0.47810349767917304,1.4001991866103123,1.602195392032285,2.5414533979936174
667.0,667.0000219106436,0.7603856682956742,0.48434236300261796,1.2521273148140475,1.5087572155058702,2.4811515808545344
668.0,668.0000219434932,0.7388801980871306,0.46149459486466765,1.3982231533036091,1.4177735285248663,2.47692175198239
669.0,669.0000219763427,0.7330708468966766,0.5063187757591591,1.0570981721341786,1.2148853899015573,2.5404000345931013
670.0,670.0000220091922,0.7082610258379142,0.46820175946679216,1.1995786508470108,1.1384685594884332,2.570466721504655
671.0,671.0000220420418,0.7399260228145054,0.47778156974212993,1.630203722287252,1.3499460644107644,2.396505685913667
672.0,672.0000220748913,0.748944134154612,0.4716753682380816,1.3853913590236617,1.5249763849826752,2.3567105954700933
673.0,673.0000221077408,0.7949265307540792,0.5343027997632234,1.2563189188958757,1.6363707842226762,2.323842532202696
674.0,674.0000221405904,0.8159616581810364,0.48483032366165096,1.408896073794155,1.9551107773043102,2.2056422599384207
675.0,675.0000221734399,0.7345262176446435,0.5080592544513963,1.4822308538071194,0.9821049266733631,2.668059137843638
676.0,676.0000222062895,0.7085496879049428,0.49832846180862894,0.9531838690361916,1.2045662687678829,2.3769983013691878
677.0,677.0000222391391,0.7791714330030768,0.5027425957867973,1.2352842193956828,1.561946642435065,2.492176983378196
678.0,678.0000222719885,0.7859711539395239,0.5175131679197519,0.8148757227307264,1.6964335140052438,2.350395964170219
679.0,679.0000223048381,0.7139749762794255,0.4843481087255562,0.388436221294368,1.4733526995586799,2.22297249340062
680.0,680.0000223376876,0.7787509832233498,0.48844666868684666,0.44715632314465303,1.8211546100485352,2.275325142096542
681.0,681.0000223705372,0.7691857646411007,0.4591960265449903,1.4193863051549935,1.6872615578898216,2.358042989085269
682.0,682.0000224033868,0.7636626496779276,0.47513198030071074,1.0594153671919715,1.6852127684504232,2.3248999557721066
683.0,683.0000224362362,0.8314852606825848,0.46799471281085075,1.6565480132644026,1.9209444639973143,2.475213407923177
684.0,684.0000224690858,0.6766599978776161,0.47989629428447017,1.5510268020901172,1.4019940302628928,1.5063839515700996
685.0,685.0000225019353,0.7635035182339804,0.45409138787246833,0.7281468528469092,1.7280400085579644,2.4523673621826467
686.0,686.0000225347849,0.7246284924084425,0.41405468024421926,1.0491197611844834,1.6171819173414093,2.3766363315191703
687.0,687.0000225676345,0.7872174662563161,0.4915238920089095,0.8314991109297818,1.8178079968858698,2.293535098787289
688.0,688.0000226004839,0.7999412352165183,0.4935932776957351,0.3295334286444493,1.6079043108776567,2.8675279898747994
689.0,689.0000226333335,0.8159639066579077,0.5152731979716673,0.6817072581135554,1.8542272845598364,2.4391218413169025
690.0,690.0000226661831,0.7541903047923083,0.4850741309051266,0.6397214144016224,1.6925801170355261,2.2365792290060007
691.0,691.0000226990326,0.8097087721063193,0.506840899699223,1.7113555219168965,1.6615288324203052,2.453698917898283
692.0,692.0000227318822,0.7530781183374029,0.49040813788796744,0.9114450973677217,1.5597613128667742,2.377057355031248
693.0,693.0000227647316,0.7808880338701955,0.47218940264471454,0.13901154546983868,1.9057195203628619,2.250621268512881
694.0,694.0000227975812,0.7947691406579827,0.4833197642671384,1.3339795005660062,1.7599773713124345,2.400701591638856
695.0,695.0000228304308,0.821925134924013,0.4965815604661082,1.5542437776111317,1.8144607609388241,2.4451061833746546
696.0,696.0000228632803,0.7696847384961336,0.48157951878890126,1.3351508919785442,1.7596826926901763,2.1016561891426746
697.0,697.0000228961298,0.705211855726217,0.4409118278748429,0.903810258138135,1.5360152782041663,2.1932676896313463
698.0,698.0000229289793,0.8110535674822265,0.5415711695853744,1.3381370414090932,1.6637524353362259,2.386738852606094
699.0,699.0000229618289,0.7451243488981122,0.4704043908559325,1.2122608675079067,1.5634807860892899,2.317484071906205
700.0,700.0000229946785,0.7449324909107984,0.47446445235409773,1.2733626684664603,1.3961528562291041,2.541597223790245
701.0,701.000023027528,0.8208762324195086,0.5214000216336736,1.7072980582155393,1.6560383477265614,2.501769837760998
702.0,702.0000230603775,0.7848326779738108,0.4690854684441658,1.5022042678709022,1.8182307679730147,2.1804471580977105
703.0,703.0000230932271,0.7503182653949358,0.4682414443008856,0.9715577015132031,1.8330970463386487,1.9025639119681506
704.0,704.0000231260766,0.8428474277709634,0.5240829039511956,1.5609127572938528,1.705439169287202,2.711251225362873
705.0,705.0000231589262,0.7949432215072839,0.5254755510317025,1.6239082709436456,1.6329885624190272,2.240083716318899
706.0,706.0000231917757,0.7365786595718301,0.5167943312482433,1.5341058865716646,1.1493832637166759,2.4270623639860327
707.0,707.0000232246252,0.8133471767220425,0.5198799724953325,1.4353522173204198,1.6656829492725063,2.5207008761549132
708.0,708.0000232574748,0.7602105649882768,0.48786915285081095,1.0990243690952044,1.6570913549555815,2.2420690823033684
709.0,709.0000232903243,0.8128922250435823,0.46853577295389165,1.444062475425144,1.8050954212938313,2.5711141597039657
710.0,710.0000233231739,0.8383734830120283,0.5027142976432352,2.166394018505559,1.8300980550653625,2.256150887462265
711.0,711.0000233560233,0.7537180649942375,0.46086519259805003,1.3719074219711513,1.6420013160618323,2.2720668066056837
712.0,712.0000233888729,0.8401416075141945,0.5067257362492296,1.262172801867472,1.7467960537423979,2.816114867158896
713.0,713.0000234217225,0.8244501138939893,0.4981312180179373,1.6202788785872322,1.6069160241208573,2.798635739877013
714.0,714.000023454572,0.8049971779551026,0.48474622659017763,0.9075422691731186,1.7272785003318745,2.6916481806550645
715.0,715.0000234874216,0.767387379721904,0.4990946569033925,2.0836717002394245,1.3993354389416661,2.254406840515806
716.0,716.0000235202712,0.7787166889017939,0.4645292995663232,1.6619103156538702,1.653249530068676,2.395198227490851
717.0,717.0000235531206,0.7579700687864188,0.4926024542215471,1.726808950592067,1.4130492280872373,2.361237393142995
718.0,718.0000235859702,0.7897669497927243,0.4887576461335485,1.2928654658477416,1.7922712670938792,2.2541231019992107
719.0,719.0000236188197,0.7993016097207327,0.511729011944669,0.8204676961866212,1.6572798049973987,2.609345894917892
720.0,720.0000236516693,0.827579249952508,0.5152021311700024,1.3266615355582398,1.9396484855531309,2.2146648412286845
721.0,721.0000236845189,0.7811360123314252,0.5105071955489291,1.4077342350458955,1.458261485284085,2.5700222119919425
722.0,722.0000237173683,0.7110369696347986,0.4372371615447303,0.9571948742089647,1.6970610471892331,1.936761197534817
723.0,723.0000237502179,0.7709212640862174,0.4794818300724992,1.703455136184363,1.4711372946800934,2.5075819474794465
724.0,724.0000237830674,0.8778845009299591,0.497579357385605,0.8781476548167798,1.9458265758734001,3.019803786332522
725.0,725.000023815917,0.8210809710253681,0.5135190139243806,1.1567503635063123,1.6018887884657669,2.8369047379278918
726.0,726.0000238487665,0.772758154034685,0.49665604228225624,1.6856385526089879,1.3928463727212994,2.5498949161004343
727.0,727.000023881616,0.8873254657998522,0.5432043476416738,1.4815378811416475,1.6952043897400157,3.1160832965357357
728.0,728.0000239144656,0.8154629398592991,0.5171376756016041,2.028146428834858,1.6660820452045888,2.278947966394986
729.0,729.0000239473152,0.7594793119391826,0.4450762336520702,1.1790237634973133,1.7833690169563392,2.2266875074385455
730.0,730.0000239801647,0.8040443198708893,0.491786940176171,1.1828915769785806,1.8091897947664461,2.4121892209695557
731.0,731.0000240130142,0.7705016818868511,0.5014389160878671,1.5146629121075394,1.6000693461646531,2.2224133937478854
732.0,732.0000240458637,0.7925668208347182,0.506959892177637,1.4348165244584405,1.6377459668745964,2.4138144806469994
733.0,733.0000240787133,0.8133408477818065,0.48681640927099984,1.6336498389825407,1.6845988628246011,2.611851911871913
734.0,734.0000241115629,0.777463311824767,0.48832512288371127,1.4522718108074264,1.5187173160326277,2.5554185536575202
735.0,735.0000241444124,0.7745384746313496,0.473221459062929,1.6663055592661433,1.6954409095071756,2.2053571608408076
736.0,736.0000241772619,0.785078090427177,0.473361458644659,0.7118130207349238,1.845739418936309,2.3536570338556135
737.0,737.0000242101114,0.8097442245412702,0.5079661466860383,1.130560542321911,1.8635290907360225,2.277810358063288
738.0,738.000024242961,0.7343060961358853,0.474188412229066,1.0365517296052418,1.4067096861611919,2.4885806165390103
739.0,739.0000242758106,0.8172934590704248,0.4878757983424768,1.451388981443461,1.6934382038312483,2.7045348377883296
740.0,740.00002430866,0.8190407740951243,0.48315180472566066,1.6019760589357903,1.7863504604764453,2.528143295653036
741.0,741.0000243415096,0.7917142080749491,0.49719380083689496,1.3356230739206412,1.821280911990029,2.139124994431416
742.0,742.0000243743592,0.7723218963573495,0.47871216206439215,1.4889426232024887,1.499114438570675,2.5735375240116274
743.0,743.0000244072087,0.769865435193353,0.4851235121388724,1.4187816630641994,1.650303555372681,2.2716908523601678
744.0,744.0000244400583,0.7824484795025133,0.5293624317517752,1.0933027022979527,1.651406234678701,2.2330345722813782
745.0,745.0000244729077,0.8123843029748874,0.5163042996910715,1.4436823739845934,1.8515200701804897,2.157587162902602
746.0,746.0000245057573,0.7232861825698388,0.5017391821438941,1.1740234708532158,1.3955142303992054,2.1584133422140934
747.0,747.0000245386069,0.8084154855442507,0.4914031295840626,1.2353553245604003,1.6687722440953663,2.7017747637264273
748.0,748.0000245714564,0.8046160512554031,0.48322852706189906,1.1095827374844776,1.7429417554105575,2.6177301435237217
749.0,749.000024604306,0.7461089550331108,0.482327169927356,1.2622010502959462,1.6262724958104553,2.109668818974416
750.0,750.0000246371554,0.7822955020094998,0.5141423180947365,1.6358126030718416,1.5780176128294297,2.2628462092147412
751.0,751.000024670005,0.7050663432976185,0.46156502479258804,1.318948273945463,1.3497200940084042,2.244438857237585
752.0,752.0000247028546,0.7874696349408122,0.5091900895403978,1.4792928485162227,1.4975063757600895,2.5601407866331822
753.0,753.0000247357041,0.7856411593873786,0.5097022487237596,1.4802423322769744,1.5241355021932457,2.493780679051606
754.0,754.0000247685537,0.7582772620559917,0.5285261427093958,1.7507279743537858,1.5322654109658955,1.8576370106561446
755.0,755.0000248014032,0.763214973520835,0.5060843505821826,1.7423139586587508,1.5147644145210173,2.1466462551561953
756.0,756.0000248342527,0.7754425720977666,0.49525466848759586,2.1865444791228286,1.5215260742306747,2.0977731912291424
757.0,757.0000248671023,0.8560092116250986,0.5451264750165439,1.8681570221048036,1.6981350480125361,2.6090721867072526
758.0,758.0000248999518,0.758658433852371,0.4613003208207243,1.776818458392673,1.6418324120065113,2.1372188145260607
759.0,759.0000249328014,0.7848515801220379,0.5074331991414828,0.9756411879645124,1.6151427080364305,2.512230919824622
760.0,760.0000249656509,0.7838042555627367,0.48423837410905385,0.874924636144035,1.5707333156021603,2.7340447858864745
761.0,761.0000249985004,0.7522524806731792,0.4963746192568186,0.7735997642441025,1.720780921969222,2.0415317702214733
762.0,762.00002503135,0.7698905806093368,0.46830063163016694,1.6383989058388926,1.6487845672327592,2.2869911423644096
763.0,763.0000250641995,0.8023808018600119,0.4762304694876084,1.745850692152091,1.840227450772815,2.1895216102905084
764.0,764.000025097049,0.7710608563248481,0.49189473253529664,0.7231857745763677,1.4986367763179238,2.6992370748222774
765.0,765.0000251298986,0.7512884516028753,0.49821961491805256,0.6661237345285148,1.2611919168347732,2.795788094297172
766.0,766.0000251627481,0.7982813887907317,0.5268582852408817,1.4438294832498875,1.60715202182521,2.398666097066473
767.0,767.0000251955977,0.7378835914970356,0.4863761163526635,1.431372327739396,1.616597786961987,1.9163304785448756
768.0,768.0000252284472,0.7517144040906036,0.4724286372674133,1.8904158796776707,1.4949411665082137,2.1952343564470724
769.0,769.0000252612967,0.7882116950783212,0.49718460829599803,1.32643826288032,1.6506670085423005,2.444323865890477
770.0,770.0000252941463,0.7196489420664633,0.46558421245944726,0.9739522913336579,1.6451441836264322,1.9569838111570188
771.0,771.0000253269958,0.7813935955074988,0.49826102272536854,0.8173536992250605,1.6307383810843863,2.5419294824532983
