Frame,Time (ns),RMSD_PTC,A,C,D,E
733.0,733.0000240787133,0.5825638901147938,0.46144856941238194,0.7006104208664747,0.790573450661693,1.8543708613527727
734.0,734.0000241115629,0.5484901841723551,0.4439008083691057,1.1651323135073044,0.6799299896278403,1.5549995705738593
735.0,735.0000241444124,0.6008608235008499,0.4331637531174007,0.9498313299202454,0.92549821266703,2.02785480694718
736.0,736.0000241772619,0.5290277836515883,0.4411283795990732,1.0680179576310005,0.6918855716400987,1.3593219202924554
737.0,737.0000242101114,0.48278338168364476,0.4031490948647558,0.6145372379906313,0.5634089778393531,1.4568309206839873
738.0,738.000024242961,0.525338681488782,0.4280796586213814,0.6455010254926218,0.6170400804964199,1.6758023791228804
739.0,739.0000242758106,0.5165670676596786,0.39208409131551014,1.2136208448584782,0.48076127676313424,1.761310176533588
740.0,740.00002430866,0.5887307255811676,0.4743724361847998,0.7259832285024529,0.6202559751415908,1.983433107368984
741.0,741.0000243415096,0.5743209331670839,0.4769812445815636,0.9779932444184842,0.5873421170620972,1.7544823973776
742.0,742.0000243743592,0.5437959823515428,0.43972398190617945,0.8354447925969857,0.5627133164411969,1.7829501726870032
743.0,743.0000244072087,0.5885825904382368,0.4583952865542413,1.112471958171082,0.6092134104845085,1.9892880326641689
744.0,744.0000244400583,0.5304597638777394,0.43850545609503117,0.6874353145721586,0.7318502424256269,1.505921471361581
745.0,745.0000244729077,0.5567857950038682,0.4596796679245381,1.141723861697372,0.48178595792388357,1.717009410973411
746.0,746.0000245057573,0.5035124706933833,0.4193339280619104,1.3264230268263428,0.5116743259541747,1.2890244508962465
747.0,747.0000245386069,0.6324102305879844,0.4488891747796558,0.6117490035266788,0.5265146586250173,2.638590722557642
748.0,748.0000245714564,0.5748025936950926,0.4429693387740169,1.2667393148657653,0.4486828845736391,2.007314038325284
749.0,749.000024604306,0.570280884785016,0.41790454989215803,0.9522580711659976,0.6341466853310164,2.1096047455402815
750.0,750.0000246371554,0.49598560841438877,0.4238276622828238,1.2388492607391663,0.5671301509382923,1.1246276297825537
751.0,751.000024670005,0.4898838281684275,0.4375055879464695,1.2418824704195872,0.5504617424492488,0.8519163123751449
752.0,752.0000247028546,0.5349935330636688,0.4232742326293039,0.279890573626325,0.6660761566379989,1.8328654741726325
753.0,753.0000247357041,0.4785554690258873,0.4645464306089228,0.8319719843621389,0.45952635817934573,0.6179126048336229
754.0,754.0000247685537,0.47151225409951897,0.435421335488451,0.6039679129585871,0.6711528196328347,0.7379930810701586
755.0,755.0000248014032,0.5252482701255698,0.4395790566321105,0.5626870307367526,0.5094398703691395,1.6977077410221175
756.0,756.0000248342527,0.4785358686243415,0.4552418664888803,0.6651887430492488,0.6098823170312452,0.6221032932835607
757.0,757.0000248671023,0.4872785695514904,0.4384338149210951,1.036330014001015,0.625849842130197,0.8277654582044066
758.0,758.0000248999518,0.515381305137077,0.447562059751723,0.9991908186074374,0.5068401110497142,1.3589175893218604
759.0,759.0000249328014,0.5791768627777566,0.43706620957905434,1.129003113923493,1.0734507467344312,1.4339361173253202
760.0,760.0000249656509,0.47593437884340273,0.4010819550682363,0.5587385137894526,0.5995327965494279,1.3681587822599737
761.0,761.0000249985004,0.4917949413721861,0.44675054122722946,0.6898708846563762,0.5465132724996314,1.1220360902747974
762.0,762.00002503135,0.5352854923989575,0.44933556540368985,0.878121733893383,0.5481442058715138,1.6056185794052793
763.0,763.0000250641995,0.5391735334969325,0.42565982973037375,1.1613136353532707,0.9185924151832424,1.2418389131475411
764.0,764.000025097049,0.5197781063845734,0.404911717255276,0.4465564500259455,1.02999121431278,1.2397047329142274
765.0,765.0000251298986,0.5994241270248185,0.4679953224483814,1.4044640026963309,0.9854311064099519,1.4311669509077285
766.0,766.0000251627481,0.48738136803296944,0.40103946337906515,0.7428765532842525,0.7392504921895818,1.2679339998941086
767.0,767.0000251955977,0.5497399662171412,0.4298507489245049,0.9092572991822319,0.9129475557832508,1.4885084522513643
768.0,768.0000252284472,0.5248063667630435,0.4368747355354906,1.294795750160465,0.7771784922216811,1.0558245103666268
769.0,769.0000252612967,0.5561935639268926,0.46865399060711294,0.8309151150584969,0.9327588300961389,1.1709764923755717
770.0,770.0000252941463,0.5415818425190045,0.4228414913455938,0.8871044621785347,0.9743097068508418,1.3428067576363527
771.0,771.0000253269958,0.5398888780941768,0.44691338200723557,0.9254140621936696,0.8519479748102227,1.277284202964301
772.0,772.0000253598454,0.49885037367816576,0.4244937109594996,0.8842449613622267,0.7790487391397586,1.0439815039728029
773.0,773.000025392695,0.532155065670708,0.43164866847058625,0.8696266931611945,0.9894071793519226,1.071319265374157
774.0,774.0000254255444,0.5877411587621314,0.42213219419170833,1.019139730711759,1.306120977178297,1.2229440671942167
775.0,775.000025458394,0.502890477985669,0.4249770056225329,0.8808465612463041,0.8067103050788563,1.052809691980527
776.0,776.0000254912435,0.5201121502146133,0.42355940291967326,0.5242848041927641,0.8974695334101328,1.3023222765009057
777.0,777.0000255240931,0.5416223525731843,0.4401295576675902,0.9693143883336776,0.9764384637307459,1.106537896980503
778.0,778.0000255569427,0.5081942477672136,0.4185167245319674,0.7812401343445429,0.8687400349021864,1.1417693498217112
779.0,779.0000255897921,0.5327058161345128,0.4205667807990189,0.8614554503365576,0.9386643262622989,1.3171657997778239
780.0,780.0000256226417,0.5962571021521235,0.4706497343226987,1.2071630147047459,1.153901080775099,1.1033975028259888
781.0,781.0000256554912,0.5840950715271399,0.419438211216972,1.2824984306949583,1.0225295560054417,1.6646788247149018
782.0,782.0000256883408,0.5500607640512898,0.4253875000457828,1.1391372058673375,0.7469592063517273,1.6639425955037144
783.0,783.0000257211904,0.5621950078834462,0.42748980648257445,0.9839259906088403,0.9683766361218179,1.5494324060650884
784.0,784.0000257540398,0.5591514802464064,0.4306497465819889,0.906867225783694,0.9520266269518282,1.5410804888680125
785.0,785.0000257868894,0.5438063496100672,0.4355119128786555,0.7939213306158718,1.0300122530125635,1.164125306775074
786.0,786.000025819739,0.5304224030813268,0.43852486325825324,0.9694040470947888,1.0082892771451681,0.8195477315001247
787.0,787.0000258525885,0.5982818167710517,0.45138082613975516,0.8785668836667444,1.1681661121905444,1.4929890970169581
788.0,788.000025885438,0.48716681625451136,0.4278771512591905,1.0738304786941022,0.6719206393150674,0.8692915270320684
789.0,789.0000259182875,0.49173479857306523,0.43850956438348193,1.1286159139660896,0.7458135776871229,0.516462273037567
790.0,790.0000259511371,0.4926321636845905,0.44112314110461764,0.6555564402003934,0.569193701606223,1.1866865122382706
791.0,791.0000259839867,0.49722832818840623,0.43834257761165013,0.9524279556589227,0.6149052579007837,1.0883604413017571
792.0,792.0000260168362,0.49554289044571304,0.46984849632373155,0.23900925780283502,0.4617997691810263,1.1111144609779664
793.0,793.0000260496857,0.49247922614750395,0.4437196189632453,0.8021945830356375,0.5469389449872704,1.1200860179250711
794.0,794.0000260825352,0.5142952997910175,0.43842608290811413,0.791961933651311,0.7216473723482051,1.2665453787904324
795.0,795.0000261153848,0.5333973013355565,0.442696409936293,1.164926025688281,0.7003743833901461,1.3394498411844806
796.0,796.0000261482344,0.49857730974007775,0.426871752993579,0.8312860946723347,0.7199237466452654,1.1461455669825105
797.0,797.0000261810839,0.5056495870746297,0.4149031593774271,1.0688610127396752,0.7520652128468678,1.2064578197826727
798.0,798.0000262139334,0.5770975490243867,0.46150631553743043,1.2990789896746737,0.8411526444084616,1.480887685422872
799.0,799.000026246783,0.520660220017297,0.43550628433022615,0.8887996214477261,0.7628691718202855,1.283486989089095
800.0,800.0000262796325,0.5469878537055272,0.42563635506853803,1.7670558864731385,0.784152155520851,1.1284446705411855
801.0,801.0000263124821,0.483614253434787,0.4434060794588201,0.23760523382469137,0.6041143201348821,1.0819339431400081
802.0,802.0000263453315,0.4931254514934501,0.43529116620309777,0.9670857913551492,0.6035867889913036,1.0682448585057043
803.0,803.0000263781811,0.5206661649699592,0.444836413514002,0.9332793393082631,0.5427736654807477,1.450002216224353
804.0,804.0000264110307,0.5226024154732852,0.45179736131768317,0.7927757632502972,0.7659840728372082,1.1668978291668266
805.0,805.0000264438802,0.49569480167983704,0.3960178607846045,0.6847660313196087,0.9491198842050027,1.0653333327719083
806.0,806.0000264767298,0.4737327084203901,0.4363860588108865,0.36484569255902144,0.5229861782994678,1.1042685224202902
807.0,807.0000265095792,0.538099887530021,0.4549104354030694,1.0445469939433867,0.8890091301793429,1.004060328523162
808.0,808.0000265424288,0.4742423654265486,0.43731386529042365,0.8972644359241747,0.5506493898447781,0.8270898081668694
809.0,809.0000265752784,0.47230672778454524,0.42689804357077443,0.8547612384004927,0.6112721932477163,0.8732405144613867
810.0,810.0000266081279,0.4818775323873512,0.42116703412588696,0.662610964796922,0.6090592714113787,1.2008815608383412
811.0,811.0000266409775,0.43852317381247086,0.4159142413178753,0.6638368697679223,0.40786760500915986,0.8373744820713324
812.0,812.000026673827,0.5366808938378442,0.43243285385825425,1.4894792770144785,0.6428838715041001,1.3537008756286932
813.0,813.0000267066765,0.4824546226993018,0.4433109651639917,1.0227064821271667,0.6612405432781319,0.5299361835870119
814.0,814.0000267395261,0.6212594246937201,0.47147860531708957,1.5267160505326542,0.5182101641678226,2.1285779554235043
815.0,815.0000267723756,0.5182440185335736,0.44946992408613246,0.885160449156992,0.9572263306560247,0.5323729647102761
816.0,816.0000268052252,0.5065344986027898,0.42744696219024947,0.9883425663908966,0.8249386706541727,0.9799786501384334
817.0,817.0000268380747,0.473251172553172,0.4485171031738136,0.3165241440520674,0.5500881369162067,0.900641914243912
818.0,818.0000268709242,0.48617708246588065,0.435345902198572,0.8252277550583708,0.7261015251154634,0.7950060944645276
819.0,819.0000269037738,0.49573766955125304,0.45005429263793617,0.8996714521937417,0.6708240137791526,0.8240931559397738
820.0,820.0000269366233,0.44635400620462884,0.406625607774889,0.3381058863071527,0.7001374145228352,0.7360432983918761
821.0,821.0000269694729,0.5115731348963233,0.44208237110223425,1.0407369816761427,0.8636192693928045,0.7067871251323129
822.0,822.0000270023224,0.46480682520761896,0.424373042753241,0.6416567339112615,0.6617849508493208,0.787621738991332
823.0,823.0000270351719,0.5143561675109327,0.46580796033440697,0.9076921220724293,0.7350362606993485,0.804628747603911
824.0,824.0000270680215,0.48893954750702556,0.44707794978741483,0.6029904932469218,0.6646753914544152,0.918232854281938
825.0,825.0000271008711,0.49905672252611527,0.4486702510494274,0.7971023323760972,0.7006037888661708,0.9181486839874131
826.0,826.0000271337206,0.4604091041731962,0.4176095473246988,0.6070975694397054,0.6965790243180752,0.7459142459222355
827.0,827.0000271665701,0.5200780666114588,0.4690219743667306,1.1426193633467696,0.5757748606145263,0.9999971546696688
828.0,828.0000271994196,0.520001522729986,0.43470810767976265,1.2450794857759147,0.7670509461375212,1.0586718236245425
829.0,829.0000272322692,0.5004027471012075,0.4468510316689459,0.6535653730664923,0.8353870116716343,0.7271805879781065
830.0,830.0000272651188,0.43390096597021865,0.38547225504152083,0.8331018246303094,0.6422391994831833,0.704667042819031
831.0,831.0000272979682,0.5453234915748112,0.4948136272344579,1.056952900212022,0.6246825611138928,1.072119553778102
832.0,832.0000273308178,0.4526657568386562,0.4220863311015574,0.6920771722239446,0.60967931971498,0.6446324134044858
833.0,833.0000273636673,0.5094684178950591,0.42649063687977923,0.39883435669135897,0.7242514574040848,1.4329750303995785
834.0,834.0000273965169,0.5070400904854327,0.45579857865214674,0.6841103100275263,0.7106861038187368,1.0005371431049084
835.0,835.0000274293665,0.4906727547540281,0.45069467771369726,1.2758368697524576,0.4842014909116913,0.7156186389344312
836.0,836.0000274622159,0.4491079809710305,0.41659114676062914,0.7359141369321647,0.5475918465585581,0.7716118655159994
837.0,837.0000274950655,0.4931706446966319,0.45079567289795164,0.8541097717484367,0.5348087520289729,1.0287075643762968
838.0,838.0000275279151,0.4752357861708583,0.4353199720624163,0.7147040175593775,0.6080844469576862,0.8893387732007356
839.0,839.0000275607646,0.5368588992136218,0.4419948253210385,0.8984271002412462,0.6777861830690033,1.547687012680951
840.0,840.0000275936142,0.5189095797085167,0.4556815616129793,1.1307535426701387,0.6736033840032725,1.0174698801155888
841.0,841.0000276264636,0.486718479290599,0.4270355423352465,0.5209658260287877,0.8101616990471376,0.8967269180416731
842.0,842.0000276593132,0.4856435315781378,0.4396663597266183,1.0950934095878357,0.6407103840682479,0.6788622565960347
843.0,843.0000276921628,0.47909651534329534,0.42910673158645474,0.9618441638172627,0.6946378414336597,0.7167355796534989
844.0,844.0000277250123,0.5098798179258338,0.46064562596442626,1.082090241255275,0.5778991124174251,0.9760087927319816
845.0,845.0000277578619,0.547542823222363,0.4581347879621927,1.1489467099270985,0.9109603973301337,1.0116982754630994
846.0,846.0000277907113,0.6218500476788348,0.46346667904767525,0.5101855666024109,1.0915113450468366,1.9264471874406341
847.0,847.0000278235609,0.4947941842270363,0.4071438906810813,1.2905902118922414,0.7063724053355166,1.047360639468776
848.0,848.0000278564105,0.5413736499734463,0.42647714656010016,1.17582348116213,1.0122112843580953,1.049040479522863
849.0,849.00002788926,0.5030203727540236,0.44636821922716036,0.9412156604988534,0.7282663134588893,0.8813828592169384
850.0,850.0000279221096,0.5468948922499791,0.43067887969824986,0.7661077749804801,0.6052354662792953,1.8675531055535814
851.0,851.0000279549591,0.5514860948761706,0.4606708827665908,1.356969645362464,0.8178665709904265,1.089361065587722
852.0,852.0000279878086,0.5313415120514455,0.44368810369361156,0.8814101642807398,0.9194263186704437,1.0625937283790003
853.0,853.0000280206582,0.4696967444323795,0.4252732226466761,0.8552717858392703,0.6202227100414104,0.8296185516895238
854.0,854.0000280535077,0.48902911653849956,0.4388569736131914,0.9850135107313842,0.5637438384035145,1.0003468214665348
855.0,855.0000280863572,0.5398605380946385,0.45106829437670803,0.8340624029903922,0.8899556986728618,1.2016779197237375
856.0,856.0000281192068,0.46976748689978925,0.4258583279860719,0.46703370180051573,0.4250212642255886,1.2495439606890417
857.0,857.0000281520563,0.5088228037393222,0.4280174874976008,0.7830603125538979,0.8368587866819639,1.1034266063033236
858.0,858.0000281849059,0.5483781395443283,0.46270530182236586,0.6124840252308504,0.8984748909243795,1.2706401303188657
859.0,859.0000282177554,0.5496636301145135,0.47153416141593996,0.8538123815762098,0.6763261659489967,1.4503115121904395
860.0,860.0000282506049,0.5245387657764731,0.4402046564397017,0.8240030271080192,0.5546643223401477,1.571153255109968
861.0,861.0000282834545,0.5080388919508848,0.44834270655023317,0.8153713609128028,0.580182001483794,1.2515964595823563
862.0,862.000028316304,0.5630151552995186,0.44050934755923615,0.9596983769373314,0.9046158471666322,1.5586548723812668
863.0,863.0000283491536,0.5217311035619927,0.44717574178420244,1.3535877671891015,0.6331066966748257,1.0736122195797702
