Frame,Time (ns),RMSD_PTC,A,C,D,E
248.0,248.00000814668607,0.569091312591506,0.4288012083657517,1.2672172627943856,0.9678102890277768,1.490504773076856
249.0,249.00000817953563,0.5575264879214684,0.4037966921468579,1.2461412780989312,0.8198874229214184,1.7747387425089665
250.0,250.00000821238515,0.5456565481629249,0.43158190404096197,1.0623653834897477,0.7366046399310306,1.6074499241120608
251.0,251.0000082452347,0.5753610422551297,0.459411312281508,1.0574902721987802,0.7689677947206817,1.694575639924649
252.0,252.00000827808424,0.575797848047833,0.4347251921928127,0.9198569357411196,1.0236992573312567,1.595256696012301
253.0,253.0000083109338,0.557558191350436,0.41764509028932445,0.922722833049604,0.8064113459289906,1.8222542967229982
254.0,254.00000834378332,0.6037000841124104,0.4286964987979148,1.192865642730533,0.6992837104781252,2.2333384190470604
255.0,255.00000837663288,0.6330228834222492,0.4398611682871546,1.1386924724613452,0.853726907565818,2.328512360613003
256.0,256.0000084094824,0.5904174387372405,0.4377470279505911,0.8799408194192219,0.8523863308761903,1.9938197566062468
257.0,257.00000844233193,0.5642413395045055,0.43257691582610563,1.0994312182443042,0.90845006498863,1.5765044606088936
258.0,258.00000847518146,0.576963651941195,0.44964451825611823,0.3909723405411039,0.8980077948760531,1.8126260782203463
259.0,259.00000850803104,0.5365340158905569,0.42913372706657793,0.8637307657463227,0.7000567478913693,1.640998722432758
260.0,260.0000085408806,0.5390722624231001,0.41177661673242427,1.0039297737005293,0.8080309850910011,1.6244369087612232
261.0,261.0000085737301,0.5602175033169775,0.4352148729495758,0.9754690418057227,0.7269756342130973,1.7930895076383069
262.0,262.0000086065796,0.6551593197257682,0.43266508689356664,0.7937882829590048,1.053884325016076,2.462087713877807
263.0,263.0000086394292,0.5462368355216664,0.410274773031629,0.913017211905645,0.9387775794287684,1.5690699232121108
264.0,264.00000867227874,0.5401437631729937,0.4234052117023977,1.2963349608709858,0.7292787241188283,1.50005659931788
265.0,265.00000870512827,0.5599901292870014,0.4047410943097144,0.6269516579302219,0.8167608184532353,2.002697172927159
266.0,266.0000087379778,0.5508783984859444,0.3980079597823277,0.7745932553091581,0.587494579006855,2.130668947452281
267.0,267.0000087708274,0.6020364036703968,0.4533531446692275,0.8049662729445864,1.2024302824518238,1.4831897577905206
268.0,268.0000088036769,0.5844518822668019,0.4601532193835078,0.8060597822786499,0.7257932984859051,1.9263245632838388
269.0,269.00000883652643,0.584455143793019,0.417877089602695,1.3209410140596727,0.6465364366211771,2.105679709684474
270.0,270.00000886937596,0.5907048404681576,0.4577859620132397,1.0578546609262363,0.7064671689595778,1.9498219292891545
271.0,271.0000089022255,0.5733969412798676,0.41617679392999707,1.2175021134711075,0.8817481165700243,1.799479294478443
272.0,272.0000089350751,0.574225928090395,0.4321421249401034,1.0998562259328433,0.8192786838973811,1.8201070261989902
273.0,273.0000089679246,0.5648878910737533,0.450244794895317,1.0077684772541755,0.8362063733719013,1.577200899048806
274.0,274.0000090007741,0.5733460824238888,0.41095942086782944,0.7055001962839766,0.6399895141272469,2.2380095149613894
275.0,275.00000903362366,0.5564530927386381,0.4099054067324636,0.7849941907275051,1.010295331543468,1.6267906586507779
276.0,276.00000906647324,0.5503483081610575,0.4173184481062254,0.8655842701659031,0.921100269182501,1.607490207677619
277.0,277.00000909932277,0.5936399252895826,0.43843545482136853,1.5226998174732296,0.702939607685124,1.9190502812344417
278.0,278.0000091321723,0.5100013793733531,0.39787086519900533,0.9082480199193778,0.8595931396734088,1.340344394549806
279.0,279.0000091650218,0.5110710204262181,0.4103625583276378,0.8762839316729708,0.7617194305051612,1.4072393610536298
280.0,280.0000091978714,0.5350609679615617,0.4447824255204368,0.9864812997873778,0.6713820150871669,1.4702128943409576
281.0,281.00000923072093,0.5659133328995353,0.4360504507500413,1.163384132740558,0.8304241906418284,1.650320419827705
282.0,282.00000926357046,0.562935698063887,0.4336379163340348,1.3530265867428364,0.6941352149429573,1.7045074086012604
283.0,283.00000929642,0.5724808614671498,0.4329478989737249,1.4515656274732744,0.8288683633062841,1.605994951111806
284.0,284.0000093292695,0.5488836187367,0.4213247124786267,1.048800840161095,0.8710542823990386,1.557775464326067
285.0,285.0000093621191,0.6058016288134159,0.40904766993740455,0.9551430707675098,1.209147421638006,1.827525378802743
286.0,286.00000939496863,0.5612097666176329,0.4482371613397824,1.2561053172711203,0.7365909635790968,1.5618430333599393
287.0,287.00000942781816,0.565306420320318,0.4325761798066412,1.0123715088507501,0.9341372923943619,1.588913649636515
288.0,288.0000094606677,0.5400553103689496,0.43799649806673996,0.7725904783130924,0.7054030631807282,1.6329976119856846
289.0,289.00000949351727,0.6061954228078893,0.45123414037978493,1.0338318119822782,1.1429337604725651,1.590810298723507
290.0,290.0000095263668,0.5088890121655633,0.4354415086725215,1.1236549585791953,0.5978906977639545,1.224927768675242
291.0,291.0000095592163,0.5519589306140231,0.39944535540718323,1.2274165435313122,0.9691817532251747,1.535418612244711
292.0,292.00000959206585,0.5609589870680047,0.456240202383597,0.7391135283690865,0.7573729292811866,1.6755285380262481
293.0,293.00000962491544,0.6007651152238519,0.4068342692039967,1.3043169136335453,0.6969041758037762,2.2928943697363606
294.0,294.00000965776496,0.5950348932415289,0.4370637989327671,1.8798853459279217,0.6913018795616988,1.7356746259963416
295.0,295.0000096906145,0.5569098823434872,0.43432567927472765,1.1099317007236102,0.613805962417289,1.8235363264607771
296.0,296.000009723464,0.5413923838867751,0.4397174535315433,0.7975853479280344,0.7938520225288052,1.5136432712426209
297.0,297.00000975631355,0.564354117527796,0.4417719208492067,1.2380592886981925,0.704729125346541,1.702452330848146
298.0,298.00000978916313,0.5650564156599094,0.438994405070027,0.9840874167884839,0.7817391943527889,1.7533566711869462
299.0,299.00000982201266,0.5332954648607169,0.414591621904628,1.0631363022279636,0.7160231362459528,1.6239832467579578
300.0,300.0000098548622,0.5957654439301653,0.4136474298033026,1.1964887573986704,0.9290208358555644,2.0105283796706654
301.0,301.0000098877117,0.5852839852285933,0.4258064912080639,0.950954841140502,0.8815184164303663,1.9651321603895326
302.0,302.0000099205613,0.583352146621112,0.43477692827811154,0.8740907111896555,0.672316661919121,2.1212427980417154
303.0,303.0000099534108,0.5900872565674852,0.4400948646150237,1.1739120037139317,0.9216273273035602,1.7795262690962077
304.0,304.00000998626035,0.5420227653278887,0.4097587568648069,0.832439250969714,0.8872230208883737,1.6298659642916578
305.0,305.0000100191099,0.5665211270159218,0.41090270166583126,1.3881566110646841,0.7733304236668205,1.8103362068015012
306.0,306.00001005195946,0.5784529385404632,0.4104796135028985,1.1586640455237278,0.7508510854899144,2.0631201703660444
307.0,307.000010084809,0.5492406601911404,0.3944346706120796,1.0814482489333168,0.8808914348967751,1.74231095438584
308.0,308.0000101176585,0.5843882864559365,0.4606690346921646,1.1315026433966437,0.7302388694078895,1.8043161014736693
309.0,309.00001015050805,0.5784849402110787,0.4324645876074919,1.5785318801870574,0.8823765899738225,1.5291013155983912
310.0,310.0000101833576,0.5909710505269413,0.4095741881567135,1.1529896656067395,0.6925112506984532,2.2439180959384646
311.0,311.00001021620716,0.5623315414798249,0.41376378235582734,1.1781574401090593,0.9139515860652552,1.6617064450414074
312.0,312.0000102490567,0.5721686669489673,0.38940990840534584,1.202482502571256,0.8290563834362354,2.0317936959920844
313.0,313.0000102819062,0.5288278044400646,0.42147502033710776,1.0895267213411004,0.7126444148768796,1.5042396286595656
314.0,314.00001031475574,0.6325627487976516,0.4567544096320539,1.4469152298797252,1.0625112201042586,1.824387796824961
315.0,315.0000103476053,0.5218797269224095,0.4187192754459246,0.9467774570111143,0.7249871713409438,1.490417405477404
316.0,316.00001038045485,0.5507692861102689,0.42854946948740424,1.035031836889805,0.7157279385258367,1.7276061223988664
317.0,317.0000104133044,0.5557138312804554,0.44050183390687353,0.9745161548049887,0.8757988980888777,1.502003774491167
318.0,318.0000104461539,0.5817376350152041,0.4193898410394007,1.5606408911097975,0.7695317326376809,1.8320047643024815
319.0,319.0000104790035,0.5953857660723693,0.4285056002614143,1.3309680059894577,0.9074067042375112,1.874371137178769
320.0,320.000010511853,0.5661051388447185,0.42722412786498754,1.4352980555599069,0.7912813451178966,1.6334805277717042
321.0,321.00001054470255,0.5853593268736229,0.4494285330690727,1.2381203250999697,0.9857276951176852,1.5096614145053413
322.0,322.0000105775521,0.6116433662681537,0.44917294771303984,1.500634924407669,0.9532969620979505,1.7597667706194227
323.0,323.0000106104016,0.5638184710834452,0.41491221160202163,1.8447415467518142,0.7286821421011097,1.5031279725987792
324.0,324.0000106432512,0.6273459353815585,0.456161849639529,0.8187807500396279,0.914505557486414,2.2000017611925484
325.0,325.0000106761007,0.6121692624544723,0.4594007152382366,1.5160666845309012,0.7937681020210169,1.8816929116269558
326.0,326.00001070895024,0.5966768148267302,0.43423796888587124,1.585005943114533,0.8506730613849801,1.7847473920445387
327.0,327.00001074179977,0.5929262865200633,0.4261563898701848,1.6357684380111683,0.7823925568825135,1.852677650411122
328.0,328.00001077464935,0.5624628682677107,0.4204069908767669,1.1408451440502998,0.7700651915377029,1.8156923749728402
329.0,329.0000108074989,0.606478835251134,0.4711356927216316,1.2973369454768735,0.6865375834473325,1.9454624779667016
330.0,330.0000108403484,0.5663566592828949,0.42333387155986824,1.1056125720755694,0.8188950784132054,1.7949882595102702
331.0,331.00001087319794,0.6205178986272012,0.46277829755200556,0.9630421216511091,0.6861243662577631,2.2691461849086045
332.0,332.0000109060475,0.6154387723755554,0.4099054881792936,1.1101385045476808,0.9151485001183278,2.278078633654305
333.0,333.00001093889705,0.6118638454879306,0.44670823947769406,1.2680048587146187,0.824531784211835,2.0531521116109617
334.0,334.0000109717466,0.5885546625162503,0.4036470453826242,1.1212107786632146,1.0860326770632274,1.8072986002381042
335.0,335.0000110045961,0.5597533202903214,0.4556602611906259,0.7508894908781395,0.7568219074604311,1.6632128005410765
336.0,336.00001103744563,0.5657961456359457,0.41960030028213025,1.2782824526649776,0.8349677601561316,1.7183291069525952
337.0,337.0000110702952,0.5966789552862979,0.42461638742840685,1.3329309509242946,0.8749349903088598,1.9552636878022631
338.0,338.00001110314474,0.5904524912680857,0.4549389210291446,1.3472413776041006,0.8025474883558061,1.7383822987406492
339.0,339.00001113599427,0.5780244893908817,0.41021255498141485,0.6443198069893902,1.062838019812012,1.8316631716585539
340.0,340.0000111688438,0.5368638842957872,0.4093564062531335,1.0765863495190344,0.6502003583739323,1.7689783121086482
341.0,341.0000112016934,0.564892570509681,0.4311676362668206,1.195143095442228,0.7683203405735478,1.7406602236036783
342.0,342.0000112345429,0.569715380004006,0.39449594949805694,1.160464456337884,0.9544648779158478,1.8365964851868382
343.0,343.00001126739244,0.5465360320876588,0.44600120447874686,1.2192864313040086,0.5448597623119594,1.6242473905493238
344.0,344.00001130024197,0.5706996378602236,0.4029945038025552,1.139584664159712,0.9762604016432593,1.7665061184977362
345.0,345.00001133309155,0.5759913616084676,0.4132389215358435,1.2470704768095042,0.9176272114419411,1.788881106067092
346.0,346.0000113659411,0.5861632599872243,0.4294659177033106,0.7871674944082764,0.7787301664798771,2.108380102292582
347.0,347.0000113987906,0.5575033486796771,0.41914693048049984,1.0149588851440814,0.9555909198038717,1.5681039405146613
348.0,348.00001143164013,0.5225263002256031,0.4098558433376595,0.9486730500544822,0.5841906077278631,1.721837823091844
349.0,349.00001146448966,0.6290332555949355,0.454871008491823,0.8064125381659542,1.069583848785596,2.0360152701675864
350.0,350.00001149733924,0.5934219495952702,0.42601276108022323,1.1735200372521806,1.0293140626178414,1.769183913258773
351.0,351.0000115301888,0.5906616062273913,0.40959231399043367,1.1291900802029067,1.0518058937678274,1.8402699122091952
352.0,352.0000115630383,0.5446632423954897,0.4319265181110863,0.7036446409910749,0.7876986029861639,1.6584797151536574
353.0,353.0000115958878,0.5729958806980465,0.4398107506828359,1.0438054008194861,0.8177920684783077,1.771876400231604
354.0,354.0000116287374,0.5491813758914453,0.43578965756769505,0.928151811764381,0.7432655054819368,1.6610157941352333
355.0,355.00001166158694,0.5050193761430052,0.4049643707657287,1.143831443601499,0.7135379525210457,1.314589338977492
356.0,356.00001169443647,0.5552362580350746,0.4231856183316074,0.9486201263286181,0.5848728718990807,1.9677641267788917
357.0,357.000011727286,0.5917799731891759,0.43985999647823737,0.752823454188632,0.9584695266761614,1.8975508878520515
358.0,358.0000117601356,0.5992584101732329,0.4730011410519868,0.9831367831959107,0.8592404277064816,1.7846273464856002
359.0,359.0000117929851,0.5732082001992547,0.4382135483920566,1.3840108322769662,0.7855544715965486,1.6671371573782992
360.0,360.00001182583463,0.5664054144315365,0.44500484389106026,1.2962634072862276,0.8023043339173861,1.549441382149637
361.0,361.00001185868416,0.638892422639946,0.46123433719296586,1.8174230597304146,0.9150500231409112,1.8595495416256207
362.0,362.0000118915337,0.5591459395614448,0.426568404005664,1.4730798887426362,0.7316268160157166,1.6048389001029704
363.0,363.0000119243833,0.5717846433306735,0.424789194838423,1.5230325061284815,0.7875558600536618,1.6752365124426387
364.0,364.0000119572328,0.5801375373811831,0.4323980360029584,1.3247790833748656,0.8790814910387381,1.707292628238752
365.0,365.0000119900823,0.5460824574309421,0.402683191632683,1.1250857838526676,0.8072686320709942,1.7243837089816778
366.0,366.00001202293186,0.5804292680134041,0.4226471986500276,1.071618872543126,1.0202724965690715,1.696311630251441
367.0,367.00001205578144,0.5970103318217671,0.4254116815175542,1.2229561043007797,1.1696176345879732,1.5481368805353515
368.0,368.00001208863097,0.5804761154409058,0.42546291747608805,0.9764872989459166,1.1230510117976822,1.5320104282473794
369.0,369.0000121214805,0.6164015842799777,0.43093906067219984,1.4200278668570192,1.0723476643708778,1.8226135114137787
370.0,370.00001215433,0.5548780563644599,0.41600375177406695,1.1212264443082638,1.0332373854479808,1.368903357590765
371.0,371.0000121871796,0.6089079727369656,0.4490067532769074,1.3510033972053757,0.8878318621197752,1.8942817368525227
372.0,372.00001222002913,0.635100840822342,0.4182744021925097,1.2383381764037622,1.020023100660346,2.2599881979856304
373.0,373.00001225287866,0.661276314661681,0.46184785164277836,0.9782099339268465,1.083890136933509,2.2676508510195044
374.0,374.0000122857282,0.5687636894928432,0.44193610921529447,1.2234720467135731,0.7286332030366746,1.7333673691203992
375.0,375.0000123185777,0.619009748832354,0.4536126462129361,1.3971348978177662,0.9782031834833785,1.8347278193838352
376.0,376.0000123514273,0.6338648224177699,0.41365768149016086,1.5345028335129316,1.0934972717744704,2.051913292956246
377.0,377.00001238427683,0.6267214298090642,0.4390908105458052,1.342921773357441,1.1338241438630965,1.826908536794406
378.0,378.00001241712636,0.5735484906195228,0.41584664013258765,1.1781833847677752,1.0127884422606586,1.6290128929643513
379.0,379.0000124499759,0.5808301818121069,0.4302980846744307,0.9901724511562108,1.0171163733584248,1.6789024005446622
