replica_0,replica_1,replica_2,replica_3
100.58845208635522,101.65935287743812,99.11925016797998,97.73055422950642
99.67143375879193,102.12440836238642,99.26973172967877,97.58696027873202
99.79233218918674,102.6904693837251,98.65678511213102,97.89198101971617
99.95176683614682,101.67006441391172,98.68473005014607,98.21955742692437
99.72737612332674,102.17850835979118,98.70829965709254,98.05357952678726
100.16473374625033,101.47933819902455,99.51597816661432,97.93315351005239
100.09419166008385,102.02220494721664,99.80611251108544,97.45072100155858
100.26312025798767,101.16721261149293,99.10829887290515,97.15530566597586
99.71355228395271,101.14508819660018,98.9740570038389,97.2700455602921
100.10814776461521,101.65812805566097,99.21737549566762,97.46510497194528
99.87498806652138,101.3113873509626,99.35841789929123,98.13151455095907
99.61078829221066,101.80399583720795,99.14341338141273,98.12400014103738
99.91005397083717,101.84437292846754,99.19879011063999,97.66024196130721
99.34048868134153,101.24355933962863,99.38170450663574,97.65575893985245
100.02462914593858,101.04940534272255,99.93179080242787,97.45343243639235
99.65343876793106,101.31492671190344,99.59511363971117,97.71564012337896
99.65623694402998,101.7511348999833,98.70365799675773,97.87183458732189
100.34191067298127,101.72160710498277,98.59043098705824,97.56008295522149
99.835175663745,101.5749199208533,98.58233613108551,96.78121600101652
99.93314468926987,101.79628989645819,98.98226154616505,97.62937691659674
99.83697107430683,101.74207269948532,98.36134922620504,97.24311442259086
100.14460057440202,100.98712625917264,99.74118667426394,97.6347365753619
99.83814953441862,101.70079252647751,99.23691940161208,98.04986829983572
100.35788688816697,101.12141056713682,99.45871350432705,97.32349692230754
99.74556479794086,101.25136069239514,99.73181643513381,98.42077883116201
99.57442303060844,102.09950436161488,99.98751282450552,97.10575446174225
99.97424588607434,101.93644726545314,99.29106934614197,97.74873016268884
99.75693658000249,101.6530614481608,98.90099270600663,97.59560106680117
99.71480739811899,101.44198097091505,98.91144944337724,97.8294754530673
100.36967169118394,102.12429920584009,99.73045730884695,98.109189929404
100.53026299775208,102.09004546643914,99.27940508296943,97.47955313694239
100.03395917785224,101.71336897612352,98.57585605344894,97.74950047079808
100.00311153161329,101.32363033021127,99.24684616603315,97.74998557606885
100.23659625063843,101.80841976431851,99.43378768273826,97.23045972790105
99.66797117686846,101.79009215708349,99.4425230695338,97.74196202393175
100.0196404071912,102.18808132642577,99.01072562646387,98.59074701373844
100.13074956244786,101.85007115869435,99.95895368770765,97.20424178091943
99.8709635397083,102.17302502218331,99.01292995949115,97.27588970368375
99.87129198223636,101.87006999192968,99.34858055318425,98.04791612532716
99.87054583754696,101.89947505973157,98.90920683690406,97.79034433209071
99.61575701934954,102.16325434097833,98.58109968401814,98.24267499597701
99.42534936901536,102.28355917322375,98.4844248777883,98.16256289972532
99.47069107359223,102.03392938363805,98.9472076992021,97.61872154242906
99.49457129020396,102.1735080194993,99.5844962972725,97.60393022057806
100.22311775827421,102.14200061547041,99.19208290164092,97.50283877537626
99.47399411021178,102.21234807428513,98.79219635465215,97.93023298510597
99.8222796687083,102.60469959356769,99.2357378273385,97.79860234130157
100.31113479515884,103.01738266312329,99.1039322835143,97.66784184144572
99.45353674072707,101.85118429899458,99.58060168099405,97.36673077038509
100.43675319811118,101.98301371619901,99.29458349458193,98.09630851592901
99.35403263578574,101.43493397671739,99.15398524874976,97.74982617196618
99.45032910786415,101.91824194125846,99.46513761191888,98.40373945224509
100.28671357825097,101.93648915228451,98.977013107054,98.03066169118567
99.45523404587364,102.28535479175414,98.88516471237811,97.99717840096089
99.65626292534691,102.79283913565374,98.73705436064071,97.72933936927124
99.44194145362465,102.50948624243874,98.92889730568517,98.02931144259632
100.32282238345881,102.32068160263054,99.82624814684806,97.35689533080036
100.1444817497741,102.03718640777335,98.87631771835717,97.7055115826856
100.20913841734291,102.67794625719885,98.9883796348508,97.7118621390124
99.80796234953762,102.70868283799373,98.62189593151318,98.07950387943471
100.0971167289599,102.79340471336243,99.47353881554038,97.8325245391934
100.82838478971414,102.38533464681178,99.67812864689711,97.44515352870745
100.21504273570882,102.94229221775984,99.86056187360568,96.89892604856425
99.6598076618137,102.0018221772632,99.644807957034,98.13542748146752
99.81040397881517,102.66086906535891,99.2212720809154,97.90556278936661
100.54183028650284,102.4016522952718,98.96945780458664,97.78972475099181
100.0727630671341,101.9917382910083,99.11950784955549,98.5634358537423
99.89626930723215,101.59123046539555,99.94344030662079,98.72441290176091
99.22688912102254,102.5400696681597,100.01819859449193,98.74165410950341
99.95722088873302,102.41166349954067,99.38588416419802,97.85738688701247
99.55247310592134,102.06582827198645,99.43902473388712,98.12535415607331
99.71516513683513,101.89423211709315,99.76792236551347,98.18374329577087
100.69633713129011,101.737939346705,99.43717085541958,97.62739570326268
99.87818155143047,101.82655669338345,99.22881713400358,98.03030300402166
100.34445181577962,102.08532094648346,99.35407503447756,98.12588023958071
100.15578589892453,102.01472413167743,99.80049980915113,97.83577617541984
99.23770740832656,101.96889492106817,99.50015033215165,98.18512252737936
99.4841682859441,102.52944914961036,99.59782474333556,98.64225252678726
99.80182889670252,102.21872937264325,100.33185565589369,98.4542426862959
100.04792915121845,101.98179704620138,99.10407495341391,99.08445362064118
99.92233021936097,101.89968533795506,99.16769412104536,97.5705758158353
100.04689646930711,102.14755579956966,98.83656504391291,98.0331431942343
99.91942145920214,102.05883252351153,99.25293851465469,98.3446084291316
99.90923233492136,102.70102481900409,99.03511926618553,97.95421759214722
100.587037200186,101.5000674387023,99.39425488048035,97.48193408610999
100.20011472076482,102.59275367594115,99.29649630660045,98.25917419909621
100.40010089335011,102.16353906299723,99.44017670540931,97.95828484741874
100.06591707455233,102.42658748257128,99.40557076981821,98.22212291193603
99.9640749902956,102.40725229801816,99.53829714369147,98.22311581257395
100.23144197843459,102.31783444929995,99.07532854962345,97.81089271178794
99.76258753062842,101.9859838454035,99.63469825541628,98.09834371216813
100.96285175763586,102.63167728383931,99.21949460994549,97.79974329162827
100.59278190443938,102.31779162862935,99.297111419335,97.9488883246569
100.406141603554,101.95496798509608,99.2812987799366,97.82470882299118
100.55289951190696,102.41606690782783,98.90702214525554,98.55518616418637
100.59882116915858,101.8760592840325,99.35922002430965,98.23319764740073
100.96313439208723,102.40256056103208,99.62479841963007,97.9549856951285
100.85794079245217,102.06691872769876,98.74979904355902,98.5993325060016
100.49139070657363,102.5834624025666,98.74936972187464,98.20729180834118
99.83424330187628,101.88943948060268,99.54503008946845,98.18761274688809
100.1001675703086,101.97136742427865,99.4480709730301,98.79720024468313
100.01914882030117,102.23959349296135,99.45284431879841,98.00622598953689
100.44049575732123,102.63529873148384,99.53196429622432,98.00389897954011
100.36578763914991,102.03060343617396,99.13359760801657,98.46480609775142
99.800167104887,102.05236513252721,99.45143870656797,97.13682648121575
100.23716018046827,102.6425715303291,99.028636438006,97.33139479378383
100.43752236805074,102.41371089591489,99.63339927511393,96.9680140771807
99.74325791635451,102.17826117918533,99.47292771755777,98.27082628706134
99.92410877077737,101.78179616205729,99.69179512055466,97.81800581470684
99.71874254503145,102.1229037524879,99.81225470767126,97.85302759498053
100.10472827653382,102.51684118627401,99.38510274612838,98.49490106747204
99.9910697805509,102.60952885929497,100.2022279188285,97.98422123105603
100.22164466730564,103.28265322831201,99.62405802195052,97.85948122508306
100.18808814945453,103.1714646218602,99.67368471599158,98.22790437176876
100.32185216173154,102.44808893110283,99.99430254378325,98.58101247666052
100.62323741245746,102.84875429700656,99.74361741806852,98.35886308612741
100.57914817864614,103.19855174398364,99.33823299309236,97.81063762820575
100.89730002073773,101.87062398501956,99.42564622106256,97.60393108192599
100.8545973404232,102.57718413814611,98.79600887730163,98.08511943209069
99.55310772215527,102.81601310137094,99.18416241792113,97.82343336441438
100.60557281380129,103.36112551294663,99.98351812227651,97.79596541363043
100.40417547365992,101.99048666900657,99.8790143757923,97.62851379557283
100.03900883050459,102.18641127307085,99.0078565558938,97.54600502536304
99.62105747954227,102.88178440074445,99.89765251424384,97.97299557964155
99.81507500958953,102.24009321071968,99.16297050210883,97.50475310813258
99.65957469362422,101.43569006114575,99.76620616458028,98.43102629485433
99.96542294298654,102.17598503219631,99.37447892344686,97.75786366054247
100.42677673274706,102.04490268337317,99.27897253598775,98.12223820346978
100.24347192504821,101.92913200415069,99.76191959938153,97.53238571455023
100.12350165399802,102.25980223946223,99.4419423191238,97.64622363072829
99.58897368927636,101.98460220321545,99.51108188230879,98.12358186343067
99.90410235721346,101.737616703631,99.52657605758618,98.08946308809959
100.50245638549275,102.33596395111074,99.32078932376913,97.7268140220543
99.8304939512842,102.59362587093733,99.85700980106391,97.67948744370736
99.80338412651292,102.53381870138294,99.26047300060898,98.14526042965123
99.75033367433043,102.6430825239802,99.53200844827406,97.83814877414592
100.13733066992992,102.48981869956357,100.0861953355782,98.31720511954806
99.86374308645742,102.14090024689803,99.57592265907569,97.55584815957624
99.9318835460981,102.955471533599,98.92866655185222,97.71025876747514
99.68909885160929,101.80255057522999,99.92652525864777,97.96119781320728
99.78272918963401,101.14808077677344,99.44374169652752,97.726819191634
100.04023744094421,101.86448562996432,99.28886674916906,98.37748751737264
100.61737660659023,102.39189060506253,99.36638471824128,98.4675311562026
99.80693562293925,102.17464258626971,99.43770226494124,98.24999667496809
100.12805054952096,102.48806714524792,99.01660733558765,97.7203762212412
100.50232440079905,102.01745718031925,98.99483840177645,97.9654720396259
100.08388692268586,102.29454103587065,98.82751704116116,98.0514979933568
99.51723601052072,102.08153335794286,99.77355704201774,97.14848645347388
100.82779283018166,102.17110701619399,99.28170710698218,97.32896559159417
100.25409155622052,102.46450320233065,99.75238851366463,97.32567904500931
100.42303694281087,101.72576375628645,99.67614701540946,98.04219416976599
99.96848034572398,102.25404462905303,99.10909091740933,98.25494861205006
100.19005033026234,101.77885093477728,99.60149528836696,97.77544361746989
100.15121405844938,101.64410880770735,99.61180489234789,97.74487605837719
99.88727340374501,101.64197660498628,100.30342719474778,98.01130510792186
99.881901112142,102.1379799256815,99.25530524279073,97.74819853028548
99.96008577644956,102.05859418411652,99.52240075055491,97.91985011784614
100.17534467745025,102.61659882359463,99.73091035032826,98.15444933578898
99.92621409583052,101.28478999461518,99.8869440786175,98.69082765523082
100.71933353195845,101.50299316092466,99.35112444397286,98.69857849360777
100.41183173141758,102.88435318247508,99.25395406052223,97.89162676362868
99.73370830655105,102.16289712881535,98.98758439849361,98.64444602347525
99.9996342026071,102.19072967526951,99.62965217794017,96.98274913621623
100.21499588937795,102.96555798334201,99.79571375180852,97.54594215542117
100.27146201478412,102.827969522899,99.141064696713,97.39417473898357
99.8978197821533,102.83699828913818,99.17189371493303,97.13411438209602
100.50209950595737,103.03678542229294,99.83522332171786,97.66455790470536
100.47083289939354,103.49753082859465,99.67576939814742,97.64242558925605
100.51408775805598,102.54229213462102,98.97596377409053,97.75371564930441
100.74553397159225,102.39382857787923,98.86448288584718,97.37743077134976
100.31367048245967,102.11132299382389,99.34105368724488,98.00230827453666
99.92578505566217,101.63628006014984,99.07689779629706,97.44763417095928
99.72014146929423,101.43678325130153,99.4255120750621,98.23734449864767
99.66580166834164,101.90935743953004,99.87314825197038,97.76847944693388
99.4316551499128,101.90368327271449,99.28022259822195,98.19387416084054
99.79754273841714,101.55544525193854,99.05310045337012,98.37587460742978
99.66881300190964,101.60102073550152,99.56819687258775,98.56958934931615
100.04112703758253,101.66240928901006,99.361650638823,97.59096712975513
100.1993912399213,101.48513609911558,99.05840446574634,98.78295333149441
100.49512176891278,102.25442467988701,99.19751871503095,98.67509759068953
100.34072689626836,101.84882542398974,98.96141172298032,97.982034010986
100.04854303925768,102.30283453356867,99.01620622833592,98.29572422529984
100.33325289000823,101.41329322157566,99.35449988696048,98.14107313907397
100.28119925956315,102.09693812407545,99.50848920003928,98.89383217382357
100.58605486132768,102.0320499127309,99.92600780978042,97.75829190582697
100.30944000938328,101.68926548839073,99.62787953055799,98.39365495756917
100.38183190650155,101.26621622940219,99.67219418050793,98.28308093513742
100.17837804777777,100.59876905360773,99.51647247361245,97.47864467694075
100.07834922724997,101.007970597535,99.39455084044934,97.35414402935763
100.70350887372634,101.46479039381774,99.28466662717919,98.06009150164279
100.50939521282633,101.43815867343609,99.72374231859858,98.32702704996066
99.71080906599221,100.7427123033769,100.40746364841402,97.77355392206056
100.71734541175327,100.75403302691065,99.40506796816413,97.9094054502175
100.10624505739969,101.98189479853808,99.8863001622819,98.68889212989976
100.07889813643907,100.78552767899886,99.60291623898414,97.70855459955071
100.29751688938725,101.95845532449425,99.48565886178707,97.93512151421072
100.51428313759594,101.32501304223955,99.76349283517033,97.58475101419864
100.03012690473831,101.59418590024198,99.7767183591154,97.72182799189976
100.27814668520419,102.22904023378894,100.04793695487265,97.84831412962295
100.06378656538962,101.51428073935624,98.8825938945942,98.00460509936093
100.1820169158226,101.19372949691144,99.47592695533949,98.13358959817604
99.80320131081986,101.14615765541708,99.08871102907148,96.97489858036127
100.90884308851703,101.6469253278638,99.62851775182153,98.32075403251635
100.38135885574273,101.05546164622287,98.92637457788751,98.00252640336493
99.9934520872673,101.77787501360206,99.29908134460823,98.0105972521119
100.31924958709949,101.66309886056308,99.54139305286579,97.98433503234192
100.04293918644831,102.25285205930103,98.98767083714351,97.51023350275514
100.17609499370685,101.15123263484897,98.69083542844508,97.84479522516735
100.3726739445291,102.48396070193998,99.46843799844113,97.79050719848442
99.88372450955063,101.76272644017536,99.15293020983896,97.7285062011878
100.14138451900256,102.07727784175896,99.17968852125341,98.05214469895223
99.44012910320403,101.75307085905655,98.59304555451064,97.65210984344077
100.18991587451649,101.66572552491378,98.95696221006246,98.2477320902757
99.47615633535378,101.44952292987371,99.91086607502572,98.2274040332066
100.27055442375445,101.77158175706151,98.83225701949767,97.84014993767238
99.68217855599636,101.77994023784146,99.76122481369536,97.72849500038713
100.35255965689403,101.6876438423949,98.84506114099302,98.04802649536656
100.2272976260217,101.64633517256163,99.47875223533137,98.26031903212024
100.0676981459143,101.37724057305029,99.96264122550927,98.12571034040538
100.31373036033266,101.56194624377497,99.04773946021389,98.65491885083414
100.72113223587867,101.25161836174567,99.49361996225159,98.0153522389565
100.03839756169873,101.52707968490623,99.29272260065312,97.75348989664643
99.85067873174762,102.21624147785782,99.26461141385867,98.42591935932114
99.61568774415784,101.61081396387247,99.29820149519097,98.00841592586929
100.12822921098571,101.39306938284146,99.54688888036488,98.76722802184642
99.87929776187792,101.66017233417037,99.05422522598508,98.35699396105447
100.23978550391872,101.81929235711698,99.09558057323349,98.12864952003818
99.81338975716878,100.83058487276777,99.83024526695009,98.6610401534082
100.39882314925231,101.32315839854226,99.98602780903123,98.39456803153675
100.32183740883033,101.33522860044717,99.15479555535018,98.72694806946659
100.10205636606689,101.38048812886625,99.28355064030586,98.40110546223791
100.10389834286264,101.4158966446467,99.39437949517331,98.31805416363522
101.03106060331649,101.6381890652392,100.12817370450057,99.75171193995583
100.15746945595902,101.98228493544865,99.09869936385913,98.19594953207088
99.87128678261594,102.10026227520304,99.2465243808521,98.82113294127925
99.6491926169052,101.28932588443851,99.67892112954432,99.17805568843706
99.9840885433351,101.21024535899073,99.24936509675722,98.08031792276509
99.71387364123784,101.01253435278933,99.79950776226616,98.66849760288179
100.0233546433373,101.18885046546202,99.80181763322632,98.74931270937434
99.70101959037757,101.0001514061126,99.04436521375642,98.7902188345662
100.09516812542111,101.1489031108286,99.76036629622729,98.8258823416485
100.34090654537964,101.0652466421987,99.05663818202899,99.10023585595707
100.83364989095793,100.38445409625365,99.98746427748267,99.06061687154815
100.02110476832222,101.41830062961755,99.96487422588112,98.7806147509845
100.26291202056545,100.984140540949,99.76301289350855,98.93327301368593
100.26487726669383,102.36884233236233,99.95688542546227,98.79560887591492
100.70883000962094,102.0353392136838,98.986906720193,99.28007207146086
100.320223272054,101.87325786678186,98.98312419214324,98.88494522000448
99.89589230633139,101.97382162209354,99.44212580498957,99.04445253052198
99.96040563990688,101.67837012773823,98.97904781899672,98.69662219934732
99.87238390434179,100.82723390323861,99.33739890263195,99.2800443883854
100.23967618730714,101.72328911556217,99.4372046094202,99.42392915619384
99.78743015418303,100.87982802731965,99.39818718796786,99.4295806166304
