replica_0,replica_1,replica_2,replica_3
99.36137374346734,94.26413172697967,97.36344910974942,99.47751876923927
98.98840815966561,94.23167172783403,97.13192458028648,99.05787449326424
98.35462952203989,94.10559950825196,96.15095718520519,99.13829662391936
98.90025296797613,94.75205720442574,96.65629365061282,97.98302804372474
99.54720228718817,95.17167838101273,97.28189315556114,98.99573565394165
99.34486771738163,94.58302740323008,98.53964735967227,98.35658751814539
99.4578315188665,94.85232889648434,97.67280139205826,99.4566569843308
99.79903210066355,95.35559100467415,97.62316885834683,99.19755504055638
99.06020620511964,95.44711726089191,97.90031689964214,98.65229349197541
99.20431165315647,94.41960276777529,97.02093033404084,97.75101955009225
99.10016927737821,94.86262224873475,97.13818769945887,98.92054704829894
98.47678372388938,95.33376329754537,98.04400749323409,99.17106001894781
99.13835629161586,93.87026055273648,98.03896590497084,98.6760553844763
99.0799256404152,95.04603220837227,97.97289212679553,98.60454623889791
98.87658386821863,94.87731409027559,97.94501684747193,99.52720369990165
99.44331154147852,94.70102264715895,98.18496209118697,99.84481311223439
99.57009994702477,95.4834414090117,97.74787110709711,98.4468170523644
99.85394650502089,94.68222530874142,97.45844204799405,97.96240990273552
99.4396963561848,95.04916489978497,97.75283245734387,98.1054868149711
99.34878389070974,95.45976081981826,98.2626682364342,98.73470397566726
99.43521053259143,94.56829383092807,97.95886674925796,98.53359881073418
99.75130131842567,94.7092483018562,97.18869933821145,99.58180088555744
99.81142638392764,94.81239083625731,98.19562002519244,99.70973846350182
99.15057540887088,95.2411985698671,96.761466203927,98.82717921418825
100.01593054852042,95.2706966795399,97.21480967264436,100.18079470259438
100.46996380054583,94.99737414721467,97.91784856905588,99.0948361140613
100.3752639427965,95.46753903094952,97.86876452740164,100.51901830711007
98.78523577264797,94.33040610403414,97.15810738078775,98.81887879028278
98.96401680497719,94.71313329130837,98.21273490477279,99.2958742738655
98.33346843038936,95.08337007699605,97.26689027089613,99.45417203907225
98.29605381561831,95.56673321483505,97.94516339570956,99.40955513097622
99.79388910728274,95.84879121526689,97.24682380259733,98.77688186450891
98.54867374113027,95.6122217012879,97.39721814744487,99.41637901864985
98.9061294328449,95.4251979290282,98.45397769840982,98.51602005754168
98.74952952968725,94.66987877430273,97.6286318070272,99.13257116578896
99.26178095538079,95.41181413219948,98.85740688200642,99.83913823103435
98.10195793559066,95.58737099223427,98.71428881416996,100.19496537730195
99.46893569913334,95.48573575717236,98.61642635760403,99.85685901864095
99.08080494773854,94.77317392824364,98.14781077412678,99.96718092438594
98.30533422617331,95.22578945929135,98.52065682629332,99.02117255534237
99.36792064710217,95.67499574417491,97.91463421582937,98.29910383338479
99.30238447652114,94.98313300960147,98.45069773314015,98.93480015937774
99.66110760995007,95.26268348116457,98.04102754226362,99.64887478560343
98.83787405047516,94.45941329857541,96.53600234594063,98.10796963990799
98.66821692028604,96.04244522615132,97.81046613629043,98.78171967876351
98.25810787682467,95.75255797438201,97.95953744603247,98.7890646381182
99.39650833643806,95.71683316788769,97.95279173475949,98.63881722573082
98.55641216639603,95.53263931893554,97.06662510002552,98.15195242328976
99.17882972636127,95.37396958662232,98.35320655086859,98.8581344365041
98.81085675085258,95.42751006444507,99.43465489344639,99.4049520036867
99.4441882967041,94.88880747137262,99.06032637903645,98.60487782023108
99.73856970295125,94.64360681166843,98.87475452387966,99.04176733353965
99.10521112664648,95.17821847805082,98.36144069851306,98.32237189191162
99.19428489331509,95.04189845020758,100.27401039855401,98.52517365080236
98.65980172157259,94.25247542076886,98.89489336864114,98.43075096569866
98.92518970559112,94.68638341494545,98.52422746143316,98.62667388585211
99.75267872175823,94.5668943200537,98.89957890892357,98.59744580517041
99.33331240736887,94.83318297598998,98.22335217677598,99.17587109442523
99.54497208358129,95.12467379134604,98.74675406645343,99.48118109450606
99.36849608135402,95.39272176569068,99.26005258760911,99.15810944318812
99.25741160962892,95.31357068014266,98.37366452606328,99.21293491132158
99.09545779356536,94.79421504930028,98.68971695094075,98.84403205991993
100.55530863664605,94.88221972537819,99.06855017453076,99.78725254557749
99.30758234391224,95.09035670337327,99.62097694587071,99.54899875451495
99.2674392999506,94.66172982088403,99.19502610097794,99.70031626975023
98.86587148874682,94.34857526791282,98.78392436076005,99.66157528072749
99.47041062854996,94.21888244292244,98.79661535971006,99.62877581177935
99.55794400424323,94.15163406444759,98.72268191468903,100.38109846113495
98.18453684933375,95.76713547878211,98.77963509142185,98.83374054328122
99.31758205386251,94.7054147337565,99.40378197620869,99.40580269922684
97.60470974117065,94.28196968532671,98.61978632803208,98.92274910548878
99.38396739986813,95.17609073162798,98.48360740862884,99.72001846766936
98.64546246307998,94.5782540763072,99.23042684694921,99.52539695886647
98.29057419677422,94.25862845588934,98.41204889315773,99.37821890113054
98.97212344877157,94.69915000075149,99.74185889529834,99.86800063893894
98.41489958681561,94.80463346695036,98.31070101964478,99.00580785116644
97.28180019827442,94.60331761070275,98.28833008582893,99.11577926716635
98.19333246140317,94.60402168416411,98.44929944063878,98.4361928526259
98.17628914476535,94.22098757948078,98.1761778769621,98.31050084210716
98.36102216973211,95.23256245952918,99.43285469800455,98.7322810474581
97.70614740943033,94.82625818967406,97.75695547178447,99.46910708145164
98.40252343038938,94.63465812131192,97.7654945915818,97.53307209551828
98.58135957933145,94.71701658912852,97.81590479107946,98.48743925640025
98.48837240646588,94.52908543170614,99.65467893472325,98.623686038178
98.76790529443475,94.76137836577607,98.0151332410618,98.86462459741473
98.00983594206022,94.50631883192642,98.83419588346158,98.37724243057279
98.85490192806621,93.85409006831753,97.9251746987481,100.21830811548618
98.70141578622459,94.75682400316029,98.39556395776451,99.05171891580287
98.69171466638606,95.09091385387813,97.92962871142996,99.12597070267884
98.53204395373137,95.04665017448194,97.43361498112996,99.33458256422037
98.78003334777499,94.33185910733272,97.97930108001265,98.81808392238112
99.12819736169429,94.12918954148125,97.83879255826149,99.90870624633887
98.05122896413322,94.92179516320596,98.1869709984939,98.6591652348304
98.62719201213098,95.41081846365809,98.51656652168788,100.13552492825313
98.98719715359518,94.65356126023002,97.76354290057327,99.32854503430572
99.14800615978822,94.91935376445754,98.6360926690906,98.6341272008291
99.3599096629411,94.7211372090644,97.72025904590406,97.95931589183516
98.96175572411111,95.46655013159274,97.11290256927477,98.41792723115147
99.12212185806773,95.67291429147083,98.04267099631151,98.00412314443003
99.27195583335646,95.36393641756085,98.0910817306679,98.00139868720288
99.34214822655639,96.08577250628187,97.63211186747282,98.08831012183751
99.37480342245871,96.35487251087063,98.29701497849221,99.24249690088745
98.7386515252211,96.77539354851623,97.73097900061227,98.9428370095052
98.74073501899514,95.27139803222936,98.20180910704823,99.16697113172346
98.43868121440589,94.54695629695672,97.75986616336749,99.27844915485323
98.58410964529244,95.53922187964109,98.11043609458386,99.50347789090567
99.25399644708303,94.46181712230933,98.30758619970425,100.0225093127433
99.82317993719526,95.00273661518258,98.19230426959477,100.17227316998014
98.75285009240878,94.77666345909255,98.61840209604269,99.484027192283
98.89204422306203,95.72356282495483,98.27178480007262,99.81594926473763
98.58418994579098,94.6862497795036,98.78272785264257,99.71285066938884
98.06059076887026,95.65339138538152,98.47212504248269,98.7912598606439
98.42221499602286,95.40554685054306,99.53150286435996,98.68379468975145
97.68708680629527,94.97361252235889,98.8141925502949,98.69572135734661
98.91465738839352,95.07383526712913,98.7785655894915,98.95559141150244
98.84475440368043,95.98234191786636,99.11829899598973,98.83226652370791
98.07792667515406,95.24464001550793,97.85488489945479,99.71575588296137
97.80951388346864,95.19253680332577,98.62545111065222,99.39382824857249
98.01741979181934,94.9498166192926,97.83111461417472,98.62229488363892
98.21730681839729,95.02158144945722,98.59738708877352,98.46010267670069
99.2405627580702,94.20469025581983,98.75507274368695,99.23368262413202
98.39903763726636,95.359162573604,99.56722975467565,99.91330066623078
98.29842394052761,95.45777790244371,98.27085562045825,98.72078941255582
99.06331950063851,95.06006986954162,98.40284016531038,99.29964282292467
99.0118692846262,96.09292050313758,98.13844521614237,98.60198340130475
98.70617315799439,95.0615929629343,98.6606273423433,99.44204098603947
100.19961852029698,95.99430023917117,98.4915810443066,99.28925778265582
98.49667590183364,95.45743054951282,98.58888884971324,98.15528336841176
98.50874948243673,96.20449575661571,98.80521680410307,98.91001832181935
98.83364377276507,94.68620009453814,97.61728390553745,99.19725059817286
98.22650773863765,94.75169481255664,99.14612182498091,97.72397765553741
99.31945865358496,95.75964759926633,98.68071829463398,98.86949207731293
98.28279621989293,95.11109245656547,99.30903668782118,99.43743915654147
99.76083497198753,94.30659163136492,98.41432996424403,99.41213581685214
99.59230384743742,95.47752331801429,99.02714434070235,98.7423339269676
100.05827349379031,97.03359042269662,98.87871393819009,98.92940721167656
98.95100541050441,96.64698719946979,97.84666455865317,98.65977667661937
99.33441384420854,96.50242917316639,97.77331350998521,98.61321321412095
99.97117715997479,95.82033694422971,97.09827608402242,100.10483754695736
99.51732863926394,95.83747799146525,97.54888844019003,99.68333914630637
97.6795537792397,94.9454443749213,98.09114554515912,99.12376394598309
98.63776885200318,95.39446949449028,97.6007613332081,98.61350594495549
98.99853979739902,94.93743352460703,98.02121780517572,99.49113821195532
98.29068635951813,94.77391158599822,97.35692718263783,99.24395443503032
97.64148146806394,95.37775136244784,97.9471581810409,98.57311813514417
98.2916526860218,96.42423535809928,98.22908362049999,98.62942082678065
98.99629838259065,94.22134628367657,98.1939638690988,99.06257078561694
98.93329807714592,94.19115235897874,98.64513343687555,98.32518741462368
99.31252333111743,95.0424024193152,97.93854119168009,98.75241644804065
100.03479933609567,94.81189218229218,98.0054233032235,98.25750311118533
98.90046987698663,94.76117446402117,97.10584308107539,97.96976958737024
98.63179991311621,95.0643948813061,96.1509176842134,98.9362590345835
98.61324602759555,95.15848094688388,98.22697702062302,98.84541367320591
98.75822490579428,95.06733052309444,97.88382803496972,98.76777571412464
98.7446610370555,95.60883306195055,97.97586468232983,98.62449085493687
99.17754629456853,95.44689684576278,97.28198008785597,99.49004060367432
99.55271379243015,95.07338441571208,98.40300500565769,98.7465216990104
98.94786456040661,94.8316209943791,98.52633394461297,99.01020869070467
98.67230022498599,94.93338528832587,98.81528029871106,99.3331030222832
98.96955633972362,94.9768262820149,99.0187390897951,98.58377376489666
99.78468979392814,95.5045977780791,98.85436101924499,98.83326965127637
98.14555539595266,95.05775823717869,98.55559022645042,98.09117055354359
99.00439883313464,94.52967381172891,98.74810249154075,99.23559164455959
98.4149496445968,95.57106092871254,98.44670829719327,98.68218221336485
98.59736032100737,94.87399455945037,98.71518538213844,99.01461390609809
98.27553087418491,94.3321031299636,98.56169524501956,99.01969518478167
98.54651964981761,94.90394719366431,99.06093243659636,98.57958953171412
98.20731337355228,94.22405583265936,98.85431522348675,99.6491328611335
98.44477746644057,94.67309966288705,98.55185180348954,98.94069533020861
98.77025243361044,95.65146444037012,97.69777576706805,97.90239852552527
98.76242495064557,95.59469621398344,97.71352754962695,98.69786161637914
98.62686818312339,95.46519071927128,98.39833340556783,99.20324868032961
99.2434605162561,94.60827097930232,98.77956857142189,99.19650506139654
98.40810473457938,95.1791160428511,98.50400581306091,98.12541625113992
98.84606257529403,95.64492093986817,98.7496945205279,98.40968929762195
99.2582645404068,95.50484909274694,98.71730934123592,99.20432203207696
98.80567470098319,95.55433185314368,99.10434645871348,98.45646703804688
98.39183744621297,94.72763087602682,99.00600061909107,98.802546326232
99.62639872331613,94.46753169461971,98.1173086140351,97.65050325164009
99.44299996069195,93.88001929886957,99.51276389003273,99.12156671473137
98.97417455602145,94.24854236687803,97.96895231704302,98.7648463473064
99.41881349590949,94.06326177096513,98.50782577878972,99.11572825019127
99.7587558239184,95.00478065520952,98.78772297565745,99.10599192358687
99.71398971106086,95.7603152058758,98.11186078089185,99.46281792569921
99.40498575453806,95.02463431582134,98.25234581786938,98.56530511751266
98.34681748288095,95.02522912075828,98.93494708374892,98.87363635568549
98.91356588885375,94.10099440161262,98.72651531900756,98.8443491652001
98.1975004607823,94.1214291231536,98.1898217838784,99.16358105788652
98.49094311282825,95.00442926841919,99.07122260278898,98.63790615943427
99.32147715592441,94.6514480375067,98.48859684622799,98.64295634421563
98.72777815708062,94.31157467989712,99.21173265909407,98.54909851728694
98.59068311761244,94.88614940061596,98.42872182176215,98.34756217842592
98.10353954583609,94.26021402404393,98.56419132875612,98.38526565156477
98.83355650651782,94.44997706045808,98.6252654495097,98.22501018072381
99.18331917964704,94.22434348201689,98.11680668932348,98.64239501732618
97.91151642920947,94.54197337629996,98.34569224456612,97.43727428916385
98.61410263299234,95.04851179023119,98.75096348394014,98.04185444197253
97.96849799131164,94.09987993555663,97.65154387448592,98.06765818246735
99.44379189574329,94.29798524706162,98.21307995302033,97.89023646225806
99.03260271509058,94.470361165155,98.36148384583561,98.05833415488596
99.5448517430409,94.12310600395031,98.38235476608595,98.02354750084332
99.25621785603158,94.60683712843704,98.50945132604305,98.43853362122042
99.23771259827782,94.32164447619182,98.2594010949027,98.19936882898546
99.47657181652464,94.58202785411504,98.11551565905437,97.86714504116887
99.46853147955963,95.67757912399587,98.49903344013858,98.04881546957054
99.71075882728748,94.47010425151998,98.32553083557352,97.7763733886494
99.40138568228241,94.60401054917693,98.11781398903469,96.98356628282876
100.30499959240254,95.24232171023093,98.27492090529086,98.2237705590119
99.01627970700171,94.3160012297935,97.66211392100661,97.85119787808944
98.89935595120258,94.27386699708664,97.37135630026648,99.21504621452438
97.96959371893416,93.63596993838897,98.58692967082855,99.03866027612492
99.29525656790406,94.88295321730729,98.23016711767345,98.78018539369721
98.83784380934699,94.3277997810067,97.65817532046103,99.04211832724236
98.77585988431757,95.03944974873194,97.9050904324501,99.34200286461576
98.33560062401939,94.66596832705633,97.47784385594817,99.65116283125492
99.03202177552735,93.70879525630643,97.97223692604491,99.70716504708386
99.10332182992003,93.8565339763565,98.22892920514089,97.90965973253711
99.29540537092115,94.67804152843267,98.97844103454646,99.33230787923974
98.80678315936282,94.42381244865565,98.10422859172013,98.46571675023493
98.89578778197152,94.48515012234098,98.59654779068302,99.41108346240473
98.46406031381481,94.29698865253333,98.80684363653289,98.78745602601117
98.94263908946164,94.0490706578279,98.89674182526603,99.13805881798186
99.06751527317016,94.3381823156648,97.43950605153384,99.05733501147499
99.3696711816301,93.9108579870477,98.47634866953986,98.5351709407706
98.62524127039087,94.32279008345539,98.0193554377812,99.51070444887628
98.81906281972564,94.52245998022325,98.32998498081479,98.54421966355031
98.13530760050787,94.4353986142484,98.30435664934848,98.80585958780865
98.46040910080448,94.51625424130864,98.77108866491666,98.41625114917855
99.54371067441737,94.5209637807882,98.48463291404008,98.58955198527241
98.29471302322065,93.50907111584927,98.19354896857391,98.11363560903372
98.55149264053617,93.93516724091661,97.86150145256032,98.37788794120881
99.40736476515333,93.98167053228612,98.89451486394778,97.89987299320282
100.11052399637288,93.91283908862475,97.64364106222217,98.11840474389317
98.97950334018432,94.08227722705377,98.28590911775191,99.33926782179162
98.24170102533121,93.75987741915444,97.55524183876578,99.62020624826383
99.35390024806702,94.73204883172613,97.67994490064085,98.73342470216305
98.53702366245724,94.84657006875386,97.37783711649448,98.67447835110154
98.68827545860017,94.32960297199996,97.77109724457898,99.10656693017602
99.63474848275503,95.00566683639208,98.14542774969027,99.07923049632906
99.89481763947207,94.43804042244244,98.00791241190635,98.17640817547294
99.32947341237103,94.70608378624324,98.74666509302874,99.21192899784738
99.63704076253225,95.18158671013556,98.72296954821245,99.94606150227251
99.84271004136069,94.71333118220119,98.61811281551245,98.70981896259275
99.8846795439769,95.56648787859054,98.3089468811626,98.82283241952751
99.801823698175,95.60005700647267,98.07908047407189,99.3790980872993
100.00121551140796,94.3442615502974,97.95138829593208,99.06816975931459
99.96055300258081,95.17093599125715,97.92281366919022,98.15262516501951
99.40678840094857,94.30937425753278,98.29600808710211,99.04336236925475
99.00522176815245,94.72400880732293,98.02783876279015,98.54860639861234
100.18245323580263,94.34332397500152,98.72491647884809,98.34263582372506
100.5696717195564,95.13503399628985,98.25991700296333,98.43219925104093
99.26179220104478,94.8640780514423,97.82125302871931,98.04306073560424
